,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029934043,0.032470826,0.024860477,0.026889903,0.013191273,0.026382547,0.019786911,0.01065449,0.01065449,0.010147134,0.00456621,0.0152207,0.00456621,0.011669204,0.00050735666,0.00913242
1,0.023845764,0.030948756,0.028411973,0.01369863,0.02587519,0.017250126,0.01369863,0.011669204,0.010147134,0.011669204,0.008625063,0.0071029933,0.011161847,0.01065449,0.008625063,0.0065956367
2,0.029426686,0.022323694,0.02739726,0.023338407,0.026382547,0.014205987,0.00913242,0.013191273,0.014713343,0.0055809235,0.008625063,0.0065956367,0.008625063,0.00913242,0.0055809235,0.00608828
3,0.020294268,0.020801624,0.036022324,0.02283105,0.023845764,0.00761035,0.010147134,0.0081177065,0.017757483,0.00608828,0.012683917,0.0055809235,0.0081177065,0.009639776,0.0065956367,0.0040588533
4,0.029934043,0.023338407,0.017250126,0.019279553,0.013191273,0.024860477,0.028411973,0.0071029933,0.008625063,0.00761035,0.014713343,0.00608828,0.0081177065,0.00761035,0.009639776,0.00608828
5,0.031456113,0.023845764,0.021816337,0.017757483,0.02435312,0.012683917,0.0065956367,0.00761035,0.00761035,0.008625063,0.009639776,0.00761035,0.00608828,0.0065956367,0.0065956367,0.0071029933
6,0.020801624,0.025367834,0.024860477,0.018772196,0.011669204,0.0040588533,0.01826484,0.00761035,0.0065956367,0.0071029933,0.0065956367,0.00761035,0.0065956367,0.0065956367,0.0065956367,0.0065956367
7,0.02891933,0.023845764,0.0152207,0.01065449,0.0055809235,0.023845764,0.010147134,0.008625063,0.008625063,0.00913242,0.00761035,0.0071029933,0.0071029933,0.0065956367,0.0065956367,0.0071029933
8,0.031456113,0.008625063,0.023845764,0.03652968,0.011669204,0.01065449,0.0065956367,0.01369863,0.0065956367,0.0071029933,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
9,0.029934043,0.01674277,0.0040588533,0.017757483,0.014713343,0.00913242,0.00913242,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
10,0.03500761,0.026889903,0.00913242,0.019279553,0.010147134,0.0071029933,0.01065449,0.0071029933,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
11,0.025367834,0.010147134,0.013191273,0.0071029933,0.0065956367,0.01065449,0.0065956367,0.00761035,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
12,0.01826484,0.02283105,0.02587519,0.014205987,0.010147134,0.0071029933,0.010147134,0.00761035,0.0065956367,0.00761035,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
13,0.019786911,0.014713343,0.01065449,0.010147134,0.00761035,0.0065956367,0.0065956367,0.0065956367,0.00761035,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
14,0.01674277,0.01217656,0.0071029933,0.011669204,0.01065449,0.0081177065,0.0065956367,0.0065956367,0.0081177065,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.00608828
15,0.013191273,0.02587519,0.0071029933,0.00761035,0.0065956367,0.0065956367,0.009639776,0.0071029933,0.00761035,0.0065956367,0.0071029933,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
16,0.03196347,0.017250126,0.0071029933,0.0071029933,0.0065956367,0.0081177065,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
17,0.022323694,0.019279553,0.01065449,0.009639776,0.009639776,0.00761035,0.00761035,0.00913242,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
18,0.02435312,0.01065449,0.011669204,0.011161847,0.00913242,0.009639776,0.0071029933,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
19,0.014205987,0.01674277,0.00913242,0.0081177065,0.0071029933,0.00761035,0.009639776,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
20,0.021816337,0.02739726,0.016235413,0.0065956367,0.009639776,0.00913242,0.00608828,0.008625063,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367
21,0.017250126,0.020294268,0.012683917,0.01065449,0.0071029933,0.0081177065,0.00761035,0.0065956367,0.0081177065,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.0071029933,0.0055809235
22,0.01826484,0.010147134,0.017250126,0.00608828,0.016235413,0.01217656,0.014713343,0.0071029933,0.0065956367,0.0065956367,0.0065956367,0.0065956367,0.00050735666,0.0065956367,0.00761035,0.0065956367
23,0.02435312,0.015728056,0.023338407,0.024860477,0.0065956367,0.016235413,0.012683917,0.00913242,0.00304414,0.00608828,0.0065956367,0.0071029933,0.0081177065,0.00456621,0.005073567,0.00608828
