,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0053454763,0.006335379,0.005147496,0.0065333596,0.004355573,0.008315185,0.010690953,0.0053454763,0.0045535536,0.0041575925,0.0007919224,0.010294992,0.0037616314,0.0065333596,0.0,0.005543457
1,0.0013858642,0.0065333596,0.004355573,0.0011878836,0.004355573,0.001979806,0.0015838448,0.0077212434,0.002375767,0.001979806,0.0027717284,0.002573748,0.002573748,0.0035636507,0.0013858642,0.0015838448
2,0.004751534,0.007523263,0.0037616314,0.0035636507,0.001979806,0.0005939418,0.0007919224,0.008315185,0.002375767,0.0005939418,0.001979806,0.0013858642,0.0013858642,0.000989903,0.0007919224,0.002573748
3,0.0069293207,0.0015838448,0.011482875,0.0053454763,0.004751534,0.0037616314,0.0027717284,0.005147496,0.0041575925,0.0001979806,0.002573748,0.0007919224,0.0013858642,0.0035636507,0.0015838448,0.0005939418
4,0.005147496,0.019204117,0.002573748,0.0053454763,0.0061373985,0.014452584,0.009107107,0.0017818253,0.0013858642,0.0005939418,0.00673134,0.0005939418,0.0021777865,0.0005939418,0.0027717284,0.0027717284
5,0.0069293207,0.01009701,0.011086914,0.003959612,0.0041575925,0.010690953,0.002375767,0.0015838448,0.0021777865,0.002375767,0.0027717284,0.0015838448,0.0017818253,0.0017818253,0.0015838448,0.0013858642
6,0.011878836,0.0081172045,0.0065333596,0.014452584,0.002969709,0.0015838448,0.01009701,0.005543457,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
7,0.0049495148,0.013660661,0.0013858642,0.0065333596,0.0017818253,0.007523263,0.008513166,0.005939418,0.002375767,0.0035636507,0.002969709,0.001979806,0.001979806,0.0015838448,0.0015838448,0.001979806
8,0.007919224,0.002573748,0.010888933,0.012472778,0.0045535536,0.0071273013,0.0017818253,0.002573748,0.001979806,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
9,0.011284894,0.007919224,0.001979806,0.0045535536,0.003959612,0.002375767,0.0045535536,0.0017818253,0.0013858642,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.0013858642,0.0015838448,0.0013858642
10,0.0138586415,0.007919224,0.002969709,0.011284894,0.005147496,0.002969709,0.008513166,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0021777865,0.0015838448,0.0015838448,0.0015838448,0.0015838448
11,0.005147496,0.0057414374,0.0045535536,0.0037616314,0.0017818253,0.0031676895,0.001979806,0.0021777865,0.0021777865,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
12,0.009305088,0.009701049,0.0057414374,0.006335379,0.0049495148,0.002969709,0.0021777865,0.0021777865,0.0017818253,0.0021777865,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253
13,0.004751534,0.008513166,0.0069293207,0.003959612,0.0021777865,0.0017818253,0.0015838448,0.002573748,0.00336567,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
14,0.01009701,0.0065333596,0.001979806,0.005147496,0.002375767,0.0037616314,0.0017818253,0.0017818253,0.0027717284,0.002375767,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
15,0.004355573,0.010888933,0.004355573,0.003959612,0.0021777865,0.0015838448,0.0049495148,0.0017818253,0.0017818253,0.0017818253,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
16,0.010888933,0.007523263,0.0017818253,0.0037616314,0.0015838448,0.0031676895,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0021777865,0.0015838448,0.0015838448
17,0.005147496,0.008711146,0.004355573,0.01009701,0.002375767,0.0015838448,0.0041575925,0.00336567,0.0015838448,0.0013858642,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
18,0.008315185,0.004355573,0.006335379,0.0037616314,0.0037616314,0.0015838448,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448
19,0.0077212434,0.009305088,0.0041575925,0.00336567,0.001979806,0.002573748,0.008315185,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
20,0.0065333596,0.014848545,0.0031676895,0.0015838448,0.0035636507,0.001979806,0.001979806,0.00336567,0.002573748,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
21,0.0077212434,0.0041575925,0.0045535536,0.012868739,0.001979806,0.0045535536,0.0065333596,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0077212434,0.0007919224
22,0.008909127,0.0057414374,0.011482875,0.001979806,0.009305088,0.0069293207,0.0061373985,0.005147496,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0003959612,0.0015838448,0.0015838448,0.001979806
23,0.012670758,0.012868739,0.003959612,0.016036429,0.002375767,0.0132647,0.002375767,0.0061373985,0.0027717284,0.0045535536,0.0013858642,0.0017818253,0.002573748,0.0017818253,0.0015838448,0.0015838448
