,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.031084338,0.0,0.04819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093975905,0.0,0.0,0.0,0.0007228916,0.0,0.0072289156,0.0,0.0,0.06819277,0.04,0.0,0.0093975905,0.0007228916,0.08795181,0.00024096385,0.0,0.0,0.0,0.0,0.0
1,0.00024096385,0.003373494,0.0,0.0,0.0,0.0,0.0007228916,0.0,0.0,0.0,0.0,0.0,0.0009638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686747,0.0,0.0,0.0,0.0014457832,0.0,0.0,0.0,0.0,0.0,0.0021686747,0.0
2,0.0007228916,0.0,0.0007228916,0.0,0.0,0.0,0.0,0.0,0.00313253,0.0004819277,0.0,0.0014457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.00024096385,0.0026506025
3,0.0,0.0,0.00024096385,0.0,0.0012048193,0.011325302,0.0,0.0019277108,0.0,0.0,0.0028915664,0.00024096385,0.0021686747,0.008433735,0.0009638554,0.024096385,0.04192771,0.00313253,0.0,0.0,0.0,0.0,0.0024096386,0.0,0.008433735,0.001686747,0.0,0.0,0.05373494,0.0,0.018795181,0.011325302
4,0.0,0.0,0.0,0.0,0.01759036,0.0,0.0036144578,0.020481927,0.008915663,0.0007228916,0.00024096385,0.0,0.006024096,0.0045783133,0.0004819277,0.0038554217,0.00024096385,0.013975903,0.0,0.0,0.0,0.0,0.0,0.023614459,0.012771084,0.0,0.0,0.0021686747,0.0,0.0,0.0,0.010843374
5,0.0,0.0007228916,0.019277109,0.014939759,0.0026506025,0.0,0.0004819277,0.0,0.00024096385,0.0,0.0,0.0,0.01686747,0.015903614,0.0045783133,0.001686747,0.059036143,0.012048192,0.011325302,0.0,0.0028915664,0.0,0.0021686747,0.00024096385,0.0,0.005542169,0.0,0.0004819277,0.0,0.009638554,0.00313253,0.003373494
6,0.071084335,0.034698796,0.012048192,0.100722894,0.0,0.0012048193,0.0,0.006746988,0.0,0.0,0.0,0.0,0.0012048193,0.0,0.0007228916,0.0036144578,0.0007228916,0.0024096386,0.0024096386,0.013012048,0.00024096385,0.0069879517,0.010843374,0.0,0.01060241,0.0021686747,0.0,0.0,0.0021686747,0.014939759,0.0040963856,0.05566265
7,0.014939759,0.0012048193,0.008674699,0.0004819277,0.017108433,0.00024096385,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.012289156,0.01253012,0.10722891,0.033493977,0.00024096385,0.0004819277,0.00024096385,0.0,0.0,0.0004819277,0.0009638554,0.0014457832,0.00313253,0.0009638554,0.00024096385,0.0,0.0,0.056626506
8,0.0014457832,0.0007228916,0.0012048193,0.0004819277,0.0007228916,0.0009638554,0.0021686747,0.001686747,0.005542169,0.014939759,0.0012048193,0.12192771,0.04,0.022168675,0.0043373494,0.0040963856,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.006506024,0.0004819277,0.0007228916,0.06987952,0.08289157,0.00024096385,0.0,0.094698794,0.0,0.0
9,0.0024096386,0.0,0.0007228916,0.005542169,0.06722891,0.034216866,0.0004819277,0.01253012,0.0,0.0,0.0,0.06746988,0.0,0.042168673,0.015662652,0.0072289156,0.00024096385,0.0,0.0004819277,0.0028915664,0.0069879517,0.00024096385,0.0,0.007951807,0.0,0.00024096385,0.059759036,0.0,0.012289156,0.045301206,0.008915663,0.00313253
10,0.0,0.0,0.0,0.0,0.0,0.0045783133,0.0,0.0074698795,0.0074698795,0.006024096,0.0019277108,0.0009638554,0.0,0.0,0.0,0.00024096385,0.008192771,0.0,0.011807229,0.00024096385,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.003373494,0.010361446,0.0,0.0
11,0.0004819277,0.0,0.0,0.00024096385,0.0,0.0004819277,0.0,0.0004819277,0.00024096385,0.02433735,0.0009638554,0.0040963856,0.0,0.0,0.0,0.0,0.0004819277,0.08,0.0,0.0036144578,0.00024096385,0.0,0.00024096385,0.0004819277,0.0,0.00024096385,0.0,0.0004819277,0.0026506025,0.0,0.010843374,0.008192771
12,0.0,0.0,0.0,0.008433735,0.0,0.0,0.0,0.03686747,0.008433735,0.0012048193,0.0007228916,0.0004819277,0.0,0.00024096385,0.0,0.0,0.0,0.0004819277,0.0,0.001686747,0.0,0.022409638,0.0,0.0069879517,0.0,0.00024096385,0.0007228916,0.0007228916,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.010843374,0.0,0.0,0.0,0.0,0.0074698795,0.0,0.0069879517,0.0,0.00024096385,0.0,0.00313253,0.00024096385,0.0,0.015421687,0.0,0.0,0.0,0.0,0.0,0.0021686747,0.0,0.00024096385,0.00024096385,0.0004819277,0.0,0.0004819277,0.0
14,0.0,0.0,0.0,0.0,0.0,0.011325302,0.0026506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144578,0.04192771,0.0007228916,0.0,0.0,0.0,0.0,0.0012048193,0.0,0.0,0.0026506025,0.0,0.0,0.0,0.0
15,0.011807229,0.0,0.0,0.0007228916,0.0,0.0,0.0024096386,0.0,0.008674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156627,0.0,0.021445783,0.0,0.0,0.0,0.0,0.0
