,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017706027,0.00013019139,0.12355162,0.0011717224,0.0,0.00013019139,0.0,0.00039057413,0.0,0.0,0.00013019139,0.0020830622,0.0,0.0,0.0,0.0,0.0,0.00078114826,0.0,0.0,0.004426507,0.0022132534,0.0,0.0014321052,0.00091133965,0.02434579,0.0,0.00026038277,0.0,0.0,0.0,0.0
1,0.00039057413,0.055852104,0.0,0.0,0.0,0.007290717,0.0014321052,0.0029944018,0.0,0.0,0.0,0.00013019139,0.0029944018,0.0,0.0,0.0,0.003124593,0.0,0.0029944018,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.00091133965,0.0
2,0.00065095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046868897,0.00013019139,0.0020830622,0.0,0.00039057413,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0029944018,0.0,0.0,0.0,0.0,0.00013019139,0.04127067
3,0.0,0.0,0.00013019139,0.00026038277,0.00026038277,0.046348132,0.0,0.0019528707,0.00039057413,0.0,0.011587033,0.00026038277,0.0,0.0,0.0,0.00026038277,0.00013019139,0.015492775,0.0,0.0,0.0,0.0,0.0,0.0,0.00052076555,0.0,0.0014321052,0.0,0.0018226793,0.0,0.0,0.00065095694
4,0.0,0.00013019139,0.0,0.0,0.0039057415,0.0,0.0,0.00013019139,0.0,0.00026038277,0.0,0.0,0.005077464,0.00039057413,0.00052076555,0.0,0.0,0.10545502,0.0011717224,0.0,0.0,0.0,0.0,0.0010415311,0.023174066,0.0,0.0,0.00065095694,0.0,0.0,0.0,0.0059888037
5,0.0,0.0,0.04335373,0.0075511,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0010415311,0.027079808,0.0055982294,0.00013019139,0.029423252,0.00013019139,0.0075511,0.0,0.034500714,0.00013019139,0.0,0.00013019139,0.0,0.021091003,0.0,0.0,0.0,0.04608775,0.0,0.0
6,0.07459966,0.00052076555,0.0022132534,0.20153625,0.0,0.00052076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528707,0.0,0.0052076555,0.00065095694,0.0011717224,0.0,0.00039057413,0.004035933,0.0,0.0049472726,0.0,0.0,0.0,0.00026038277,0.0010415311,0.0,0.00052076555
7,0.02551751,0.00013019139,0.0063793776,0.00052076555,0.0029944018,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.00013019139,0.00065095694,0.12094779,0.016794689,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.062491864
8,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.00026038277,0.0011717224,0.0029944018,0.0,0.09842469,0.009764354,0.00078114826,0.00026038277,0.00065095694,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.065225884,0.13696133,0.00013019139,0.0,0.015492775,0.0,0.0
9,0.0,0.0,0.00026038277,0.0011717224,0.030855358,0.0117172245,0.00052076555,0.017706027,0.0,0.0,0.0,0.08176019,0.0,0.029032677,0.008853014,0.0013019139,0.0,0.0,0.0,0.0020830622,0.007030335,0.0,0.0,0.0014321052,0.0,0.0,0.01132665,0.0,0.015362583,0.00052076555,0.029944018,0.0010415311
10,0.0,0.0,0.0,0.0,0.0,0.0022132534,0.0,0.0028642104,0.006118995,0.0,0.00052076555,0.0,0.0,0.0,0.0,0.0,0.01223799,0.0,0.0014321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066397605,0.0019528707,0.0,0.0
11,0.00078114826,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.03111574,0.00013019139,0.014321052,0.0,0.0,0.0,0.00039057413,0.0049472726,0.0013019139,0.00013019139,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.00091133965,0.0,0.0,0.00065095694,0.00078114826,0.0055982294,0.0015622965
12,0.0,0.0,0.0,0.0023434449,0.00013019139,0.0,0.0,0.037885692,0.00039057413,0.0013019139,0.0010415311,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091133965,0.0,0.00039057413,0.0,0.00026038277,0.0,0.0,0.00013019139,0.00091133965,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.01132665,0.0,0.0,0.0,0.00039057413,0.0020830622,0.0,0.00026038277,0.0,0.0,0.00013019139,0.0013019139,0.0,0.0,0.020179665,0.0,0.0,0.0,0.0,0.0,0.0046868897,0.0,0.00026038277,0.00052076555,0.0,0.0,0.003384976,0.00039057413
14,0.0,0.00013019139,0.0,0.0,0.0,0.00065095694,0.00052076555,0.0,0.0,0.0,0.00026038277,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.00013019139,0.0018226793,0.00026038277,0.0,0.0,0.0,0.00091133965,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0,0.0
15,0.00078114826,0.0,0.0,0.0,0.0,0.0,0.0011717224,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622965,0.0,0.00052076555,0.0,0.0,0.0,0.0,0.0
