,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,60.618664,24.497854,80.1261,40.63733,52.883274,42.71876,88.11445,10.905823,119.55161,50.999233,40.56237,34.14179
layer_1,12.552146,7.141922,5.7446494,15.45734,11.474915,72.75877,8.611984,12.806032,23.981318,5.627289,8.299481,60.388023
layer_2,31.070526,0.94198775,54.03226,6.059871,17.656271,9.081682,9.399661,12.876872,9.138054,5.788757,17.661636,17.511518
layer_3,13.277061,15.345796,3.9608936,14.451463,40.945484,19.28136,4.541621,14.749739,10.827153,26.744896,4.6115503,9.534494
layer_4,32.824593,6.2919455,68.91403,15.348017,14.116912,14.869909,21.911657,2.6470494,1.1296229,5.4802303,81.54393,17.898
layer_5,21.107021,2.5202765,106.57665,20.365894,7.3844666,5.071877,19.00975,12.37203,28.856468,5.123154,14.702493,37.18131
layer_6,65.213036,16.068434,1.4268252,18.272993,9.127651,68.475136,29.266115,11.288205,3.894897,12.859679,3.1114397,3.5985005
layer_7,57.243027,2.35698,30.117847,2.3990974,38.565117,0.77844685,3.1287224,6.28018,13.639883,30.683872,10.85389,3.6993332
layer_8,1.4604613,1.6673398,15.38789,3.157324,1.0657881,0.40287352,5.862299,16.44875,53.089626,9.025672,13.532401,17.854372
layer_9,4.1642528,2.4517434,1.1936187,8.323366,3.299072,63.226997,7.4637756,1.4515873,6.61505,1.1964622,2.8615994,4.550192
layer_10,1.5535531,0.99595344,5.4881616,0.789589,13.640675,36.380054,10.478983,16.069948,17.401852,3.5802512,2.2375698,7.6868024
layer_11,10.067152,1.4297209,2.2603269,2.245804,30.41384,2.4365683,1.7900859,1.8563397,3.5517485,1.3732665,3.5180678,2.6543672
