,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3448276,0.27586207,0.31034482,0.31034482,0.20689656,0.3448276,0.37931034,0.3448276,0.3448276,0.13793103,0.10344828,0.37931034,0.41379312,0.20689656,0.10344828,0.13793103
1,0.20689656,0.41379312,0.31034482,0.31034482,0.2413793,0.2413793,0.2413793,0.20689656,0.31034482,0.2413793,0.10344828,0.20689656,0.2413793,0.31034482,0.10344828,0.13793103
2,0.31034482,0.37931034,0.1724138,0.20689656,0.20689656,0.31034482,0.13793103,0.37931034,0.31034482,0.10344828,0.1724138,0.2413793,0.10344828,0.1724138,0.20689656,0.1724138
3,0.37931034,0.20689656,0.4827586,0.3448276,0.31034482,0.3448276,0.10344828,0.27586207,0.31034482,0.2413793,0.13793103,0.10344828,0.2413793,0.2413793,0.06896552,0.06896552
4,0.27586207,0.37931034,0.20689656,0.2413793,0.31034482,0.55172414,0.3448276,0.37931034,0.2413793,0.2413793,0.37931034,0.13793103,0.13793103,0.10344828,0.1724138,0.0
5,0.3448276,0.1724138,0.20689656,0.2413793,0.27586207,0.1724138,0.10344828,0.03448276,0.1724138,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552
6,0.3448276,0.4827586,0.31034482,0.27586207,0.3448276,0.06896552,0.1724138,0.20689656,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552
7,0.20689656,0.44827586,0.1724138,0.31034482,0.0,0.3448276,0.13793103,0.10344828,0.2413793,0.06896552,0.13793103,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552
8,0.27586207,0.10344828,0.41379312,0.5862069,0.2413793,0.10344828,0.10344828,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
9,0.3448276,0.2413793,0.20689656,0.51724136,0.3448276,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
10,0.6551724,0.51724136,0.20689656,0.13793103,0.13793103,0.06896552,0.13793103,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
11,0.3448276,0.37931034,0.27586207,0.10344828,0.06896552,0.31034482,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
12,0.31034482,0.27586207,0.44827586,0.13793103,0.31034482,0.13793103,0.1724138,0.20689656,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
13,0.44827586,0.31034482,0.1724138,0.13793103,0.10344828,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
14,0.41379312,0.2413793,0.10344828,0.1724138,0.10344828,0.06896552,0.06896552,0.06896552,0.13793103,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
15,0.13793103,0.55172414,0.1724138,0.1724138,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.20689656,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
16,0.41379312,0.3448276,0.10344828,0.13793103,0.06896552,0.31034482,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
17,0.37931034,0.44827586,0.31034482,0.13793103,0.3448276,0.13793103,0.1724138,0.20689656,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552
18,0.37931034,0.27586207,0.10344828,0.2413793,0.10344828,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.13793103,0.06896552
19,0.37931034,0.41379312,0.2413793,0.20689656,0.06896552,0.41379312,0.13793103,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
20,0.27586207,0.41379312,0.4827586,0.06896552,0.06896552,0.20689656,0.06896552,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
21,0.20689656,0.3448276,0.31034482,0.2413793,0.10344828,0.10344828,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.44827586,0.10344828
22,0.2413793,0.27586207,0.31034482,0.1724138,0.1724138,0.13793103,0.2413793,0.20689656,0.1724138,0.06896552,0.06896552,0.06896552,0.20689656,0.06896552,0.06896552,0.06896552
23,0.41379312,0.44827586,0.31034482,0.27586207,0.13793103,0.27586207,0.3448276,0.13793103,0.10344828,0.1724138,0.10344828,0.1724138,0.1724138,0.1724138,0.13793103,0.2413793
