,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42045453,0.38257575,0.28030303,0.27272728,0.17424242,0.25757575,0.24242425,0.121212125,0.14772727,0.14772727,0.03787879,0.18181819,0.109848484,0.09090909,0.049242426,0.09469697
1,0.43939394,0.36742425,0.36742425,0.32954547,0.29545453,0.3219697,0.26136363,0.18560606,0.17424242,0.19318181,0.15151516,0.15530303,0.18560606,0.09469697,0.13257575,0.20075758
2,0.5681818,0.33333334,0.32954547,0.28787878,0.4318182,0.3409091,0.1780303,0.18560606,0.18560606,0.08712121,0.17424242,0.16666667,0.20075758,0.16287878,0.125,0.1590909
3,0.46969697,0.39772728,0.25,0.41666666,0.27651516,0.1780303,0.13636364,0.23484848,0.20075758,0.10227273,0.14015152,0.13257575,0.17424242,0.15151516,0.20454545,0.12878788
4,0.5,0.31060606,0.31060606,0.38636363,0.23863636,0.2689394,0.21969697,0.14015152,0.15151516,0.13636364,0.17045455,0.14015152,0.16287878,0.14772727,0.16666667,0.09848485
5,0.4848485,0.37121212,0.2840909,0.3181818,0.27651516,0.20075758,0.15530303,0.15530303,0.14772727,0.14772727,0.14772727,0.14772727,0.23106061,0.14772727,0.14772727,0.125
6,0.3598485,0.34848484,0.46212122,0.21969697,0.3219697,0.15530303,0.14772727,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.1590909
7,0.4810606,0.33333334,0.3901515,0.26136363,0.03409091,0.530303,0.25,0.15530303,0.25,0.15530303,0.12878788,0.16666667,0.14772727,0.14772727,0.14772727,0.14772727
8,0.530303,0.09848485,0.4659091,0.45454547,0.23863636,0.15530303,0.15151516,0.14393939,0.14772727,0.14772727,0.14772727,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727
9,0.54545456,0.34848484,0.09848485,0.36363637,0.29166666,0.1780303,0.19318181,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
10,0.43560606,0.3901515,0.2840909,0.34469697,0.20075758,0.14772727,0.1780303,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
11,0.4280303,0.29166666,0.34469697,0.23106061,0.14772727,0.18181819,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
12,0.29545453,0.45833334,0.375,0.2159091,0.22727273,0.15151516,0.14772727,0.18560606,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
13,0.49242425,0.33712122,0.18560606,0.18560606,0.15151516,0.14772727,0.14772727,0.14772727,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.15151516,0.14772727
14,0.25378788,0.41666666,0.18181819,0.16287878,0.15530303,0.16287878,0.14772727,0.14772727,0.16287878,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.17045455
15,0.3939394,0.4280303,0.22348484,0.15151516,0.14772727,0.15151516,0.16287878,0.14772727,0.14772727,0.14772727,0.20833333,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
16,0.54924244,0.29166666,0.14772727,0.14772727,0.15151516,0.18560606,0.14772727,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.15151516,0.14772727,0.14772727
17,0.4469697,0.32954547,0.29545453,0.17424242,0.1969697,0.15151516,0.14772727,0.18181819,0.14772727,0.15151516,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
18,0.43939394,0.29924244,0.22348484,0.18939394,0.16666667,0.15151516,0.14772727,0.14772727,0.14772727,0.15151516,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
19,0.19318181,0.40530303,0.31060606,0.18560606,0.14772727,0.32575756,0.23484848,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.13636364,0.14772727,0.14772727,0.1590909
20,0.4431818,0.40530303,0.2689394,0.17045455,0.22727273,0.20075758,0.17045455,0.15530303,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
21,0.25757575,0.32575756,0.25757575,0.3068182,0.14772727,0.15151516,0.14393939,0.14772727,0.21212122,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.09090909,0.12878788
22,0.3030303,0.28030303,0.20075758,0.15530303,0.23106061,0.18560606,0.19318181,0.071969695,0.14772727,0.14772727,0.14772727,0.14772727,0.06818182,0.14772727,0.14772727,0.125
23,0.38257575,0.16666667,0.3598485,0.34848484,0.22727273,0.31439394,0.109848484,0.15151516,0.10606061,0.09090909,0.20454545,0.16666667,0.18560606,0.14393939,0.109848484,0.07575758
