,0,1,2,3,4,5,6,7,8,9,10,11
0,0.001,0.0,0.0,0.001,0.002,0.0,0.002,0.0,0.002,0.003,0.0,0.001
1,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.014
2,0.0,0.0,0.001,0.002,0.0,0.005,0.013,0.001,0.001,0.0,0.001,0.0
3,0.014,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.0
4,0.0,0.002,0.001,0.012,0.0,0.003,0.0,0.0,0.001,0.0,0.001,0.0
5,0.001,0.0,0.001,0.002,0.0,0.005,0.0,0.002,0.002,0.0,0.002,0.001
6,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0
7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0
8,0.002,0.0,0.0,0.002,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0
9,0.002,0.001,0.0,0.0,0.001,0.001,0.002,0.0,0.001,0.0,0.001,0.0
10,0.001,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.0
11,0.003,0.001,0.001,0.0,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.001
