,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.38883698,0.6222513,0.5762525,0.60388094,0.45798656,0.6598184,0.4710937,0.2706293,0.84078825,0.47622493,0.6694138,0.5837008,0.84381026,0.28978515,0.6375207,0.5179701
layer_1,0.35737854,0.49547058,0.6627701,0.68144786,0.34881103,0.56180286,0.53508717,0.5475247,0.59238297,0.67627996,0.55265063,0.4749047,0.38853356,0.6527685,0.6730848,0.4671427
layer_2,0.71865594,0.5845373,0.7494979,0.50803965,1.0,0.55307716,0.8751647,0.4825506,0.6391237,0.72570854,0.8142728,0.25699654,0.3534615,0.7629247,0.6423981,0.7802218
layer_3,0.7320221,0.89902794,0.74580663,0.69677025,0.7182116,0.61829,0.732963,0.7320221,0.7320221,0.7295193,0.7320221,0.73741287,0.7162645,0.7804831,0.7364351,0.7474252
layer_4,0.7320221,0.7320221,0.73169786,0.719475,0.7320221,0.85639507,0.72932297,0.7247347,0.74913174,0.7320221,0.7269779,0.7352493,0.73066753,0.7325729,0.7393693,0.7072095
layer_5,0.78868115,0.74958456,0.76242393,0.7320221,0.7266359,0.7102294,0.9133051,0.74064326,0.72772145,0.72805,0.7320221,0.7320221,0.74135476,0.7499991,0.7320221,0.92109525
layer_6,0.7758702,0.9011902,0.7360363,0.7315575,0.8031511,0.7970962,0.7264993,0.7320386,0.76262754,0.7320221,0.74158466,0.72228587,0.73257893,0.7320221,0.7320221,0.71013474
layer_7,0.770279,0.75856763,0.7318966,0.7318928,0.7544196,0.72369564,0.7367789,0.7320221,0.7318066,0.73582256,0.7320221,0.8549209,0.75383055,0.68736064,0.7758973,0.74060434
layer_8,0.7343026,0.7320221,0.72497433,0.73933554,0.77043015,0.73146504,0.7469029,0.73784363,0.7320221,0.7323889,0.7317711,0.72300667,0.88078123,0.7320221,0.7408153,0.7320221
layer_9,0.7190589,0.7551199,0.7718998,0.73183715,0.7513419,0.920792,0.7320221,0.73363715,0.7320221,0.8266368,0.7042806,0.74410135,0.7320221,0.87802285,0.73724395,0.7037646
layer_10,0.7320221,0.7367397,0.73250264,0.84000534,0.8552025,0.7402452,0.74674815,0.7320221,0.74473876,0.7560693,0.72689,0.78964037,0.73519653,0.7320221,0.7309925,0.7240491
layer_11,0.7362791,0.74306667,0.7395738,0.7365935,0.75762457,0.816072,0.7320221,0.70578665,0.71828693,0.7257432,0.7320221,0.7949197,0.7745402,0.7429789,0.76752967,0.75466
layer_12,0.73750246,0.7320221,0.7320221,0.7367824,0.754963,0.7320221,0.7367815,0.6707227,0.7320221,0.7320221,0.7320678,0.7328271,0.8394976,0.7529052,0.7418181,0.7320221
layer_13,0.74217963,0.7320221,0.71767795,0.7311533,0.75628936,0.7311323,0.7272419,0.74118173,0.7366672,0.72489184,0.7327825,0.7320221,0.7657112,0.74771243,0.76583475,0.745584
layer_14,0.7464661,0.7320221,0.73697853,0.7320221,0.7378777,0.7310504,0.7368501,0.7280389,0.7501418,0.7888186,0.7320221,0.743033,0.7487742,0.73189265,0.7320221,0.7367789
layer_15,0.72717154,0.75494486,0.7320221,0.73647153,0.7308956,0.7320221,0.740455,0.73319995,0.73675036,0.7320221,0.74520457,0.7356578,0.72931504,0.7365104,0.7697236,0.7367789
layer_16,0.74452025,0.68505305,0.74139357,0.76597047,0.7320221,0.7461177,0.75957173,0.7320221,0.7320221,0.73216313,0.7439899,0.7320221,0.73534507,0.7325218,0.73530555,0.7342032
layer_17,0.7327435,0.7320221,0.70920414,0.716982,0.7320221,0.73615694,0.7272424,0.73159146,0.73451483,0.7568118,0.7414333,0.7726678,0.7298929,0.7600396,0.7320221,0.7320221
layer_18,0.72866255,0.7363226,0.73396134,0.72628206,0.7094985,0.7320221,0.74136734,0.73293215,0.7369664,0.80757403,0.7320221,0.9309388,0.73198366,0.7413581,0.7169457,0.7413581
layer_19,0.76203036,0.7253837,0.7616906,0.73581856,0.7649349,0.7320221,0.73180044,0.72463834,0.7367789,0.7361911,0.73678285,0.73715657,0.7348566,0.7320221,0.73562276,0.7320221
layer_20,0.7483605,0.7415265,0.7315685,0.7966686,0.73215544,0.74111825,0.7580962,0.7320221,0.7249483,0.7292728,0.68364096,0.7984267,0.7316047,0.73068637,0.76946497,0.72900605
layer_21,0.7369316,0.7369283,0.7264616,0.73223007,0.7366971,0.74890834,0.7447027,0.73231804,0.7320221,0.7123016,0.7194759,0.70710844,0.8230986,0.7417643,0.7301706,0.69630164
layer_22,0.73216313,0.7183501,0.7351261,0.7320221,0.7320221,0.7320221,0.7357258,0.73216665,0.7320221,0.7323306,0.7326423,0.73603123,0.7320221,0.7320221,0.74080694,0.75703007
layer_23,0.73690295,0.77228624,0.7320221,0.7320221,0.7533812,0.7286763,0.7289878,0.7320221,0.80386645,0.7320221,0.7283059,0.7320221,0.7072979,0.7320221,0.7367789,0.7320221
layer_24,0.73161477,0.7320221,0.77428895,0.7371323,0.7312156,0.7320221,0.743814,0.77299374,0.7661766,0.7320221,0.7533156,0.7320221,0.7590115,0.7513298,0.7347361,0.72536
layer_25,0.72676814,0.74473894,0.7320221,0.7118001,0.7879263,0.73656094,0.80974877,0.7262288,0.7423161,0.74260145,0.7193978,0.7320221,0.73655427,0.777734,0.7477999,0.73216313
layer_26,0.7372269,0.7423374,0.7290825,0.73656094,0.7320221,0.73725396,0.7320221,0.7360598,0.72570837,0.76971847,0.8358419,0.73059976,0.74255735,0.7324714,0.7571817,0.7989718
layer_27,0.7426431,0.7301339,0.7367427,0.7629335,0.7254383,0.7641693,0.7320221,0.75151926,0.7320221,0.7320221,0.7320221,0.7303341,0.7323306,0.7513355,0.7320221,0.7320221
