,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,0.8080978,0.82153714,0.8111724,0.81650287,0.8098228,0.8111724,0.8156331,0.8125835,0.8168007,0.8111724,0.82713056,0.8116192,0.8079293,0.7837462,0.85781914,0.8168711
layer_16,0.82614523,0.754903,0.8168223,0.84198874,0.8111724,0.828059,0.8441771,0.8111724,0.8111724,0.81134135,0.82055634,0.8111724,0.81515336,0.811771,0.815195,0.8137925
layer_17,0.8060604,0.8111724,0.77826506,0.7931542,0.8111724,0.8111724,0.80544645,0.81065637,0.8141586,0.8408708,0.82244706,0.84909123,0.8086216,0.8283363,0.8111724,0.8111724
layer_18,0.8071475,0.8164487,0.8116475,0.8039573,0.7841891,0.8111724,0.82228214,0.81151664,0.8111724,0.874057,0.8111724,0.94138235,0.8111022,0.82235694,0.7931107,0.82235694
layer_19,0.8471226,0.80321944,0.83810854,0.8157205,0.8070258,0.8111724,0.8111724,0.8023268,0.8168711,0.81616694,0.8168758,0.8175071,0.81456816,0.8111724,0.815493,0.8111724
layer_20,0.83083487,0.82235694,0.8106289,0.8411791,0.8111724,0.8136713,0.8424095,0.8111724,0.80296355,0.80265146,0.75321114,0.8758781,0.8106722,0.80957234,0.76026464,0.80755925
layer_21,0.8170541,0.8170499,0.8038081,0.8114216,0.81677306,0.8314022,0.8273061,0.81152683,0.8111724,0.787547,0.796142,0.7813256,0.84515196,0.8228436,0.80895036,0.76841664
layer_22,0.81134135,0.7947932,0.8091336,0.8111724,0.8111724,0.8111724,0.81560946,0.81650525,0.8111724,0.8115419,0.81191534,0.81638205,0.8111724,0.8111724,0.82169676,0.8411321
layer_23,0.8170196,0.8512687,0.8111724,0.8111724,0.8367609,0.8010485,0.80753714,0.8111724,0.8746883,0.8111724,0.8065001,0.8111724,0.78155273,0.8111724,0.8168711,0.8111724
layer_24,0.81068444,0.8111724,0.8618086,0.8175193,0.81020623,0.8111724,0.820659,0.85216767,0.8446291,0.8111724,0.8312563,0.8111724,0.8482122,0.83004606,0.81217116,0.803191
layer_25,0.80487806,0.81643355,0.8111724,0.7869463,0.8709192,0.81661,0.87088054,0.80423194,0.8233486,0.818893,0.79604834,0.8111724,0.816602,0.8518178,0.83007437,0.81134135
layer_26,0.8174077,0.8178785,0.80765086,0.81661,0.8111724,0.8059386,0.8111724,0.8160095,0.8033884,0.8509952,0.91802484,0.8111724,0.8255497,0.81171066,0.8410937,0.88076943
layer_27,0.8118118,0.8089102,0.8168277,0.81808704,0.80328494,0.8422591,0.8111724,0.83453006,0.8111724,0.8111724,0.8111724,0.80915004,0.8115419,0.8343101,0.8111724,0.8111724
