,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.016690856,0.0,0.007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.030478954,0.03265602,0.0,0.010885341,0.0,0.041364297,0.0,0.0007256894,0.0,0.0,0.0,0.0
1,0.0,0.0007256894,0.0,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0
2,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0029027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0043541365,0.0043541365
3,0.0,0.0,0.0029027576,0.003628447,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0029027576,0.0,0.0,0.0,0.0,0.0029027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0029027576,0.0,0.02467344,0.0,0.0007256894,0.0007256894
4,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0021770683,0.0065312046,0.0007256894,0.0,0.0,0.0,0.0007256894,0.0029027576,0.0014513788,0.003628447,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.005805515,0.010885341,0.0,0.0,0.0065312046,0.0,0.0,0.0,0.0021770683
5,0.0,0.0014513788,0.005805515,0.0029027576,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0043541365,0.0014513788,0.005079826,0.016690856,0.01161103,0.0029027576,0.0,0.007982584,0.0,0.0021770683,0.0,0.0007256894,0.0043541365,0.0,0.0,0.0,0.003628447,0.017416546,0.0021770683
6,0.007256894,0.014513788,0.0029027576,0.015239477,0.0,0.0,0.0014513788,0.0043541365,0.0,0.0,0.0,0.0,0.005805515,0.0,0.0014513788,0.0043541365,0.0,0.0007256894,0.0,0.0029027576,0.0,0.007256894,0.0043541365,0.0,0.01161103,0.0029027576,0.0,0.0,0.005805515,0.022496372,0.0007256894,0.009433962
7,0.007982584,0.0014513788,0.0007256894,0.0,0.010159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233672,0.005079826,0.023947751,0.044267055,0.0,0.0,0.0,0.0014513788,0.0,0.0007256894,0.0007256894,0.0,0.0007256894,0.0007256894,0.0,0.0,0.0,0.018142235
8,0.0014513788,0.0,0.0029027576,0.0,0.0,0.0021770683,0.0021770683,0.003628447,0.0014513788,0.0065312046,0.0029027576,0.041364297,0.007982584,0.007256894,0.0014513788,0.003628447,0.0,0.0,0.0,0.0,0.0,0.0,0.005079826,0.0014513788,0.0,0.039912917,0.010159652,0.0,0.0,0.03701016,0.0,0.0
9,0.0043541365,0.0,0.0,0.003628447,0.022496372,0.008708273,0.0014513788,0.003628447,0.0,0.0,0.0,0.005805515,0.0,0.03628447,0.021044992,0.0007256894,0.0,0.0,0.0,0.0,0.007982584,0.0,0.0,0.0014513788,0.0,0.0,0.0065312046,0.0,0.0029027576,0.007256894,0.017416546,0.0021770683
10,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.008708273,0.003628447,0.003628447,0.0029027576,0.0007256894,0.0,0.0,0.0,0.0,0.0043541365,0.0,0.007256894,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.010159652,0.010885341,0.0007256894,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0043541365,0.005079826,0.0,0.003628447,0.0,0.0,0.0,0.0,0.0014513788,0.005805515,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137880985,0.0,0.003628447,0.0014513788
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.007256894,0.005805515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027576,0.0,0.015239477,0.0,0.0014513788,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0065312046,0.0,0.0,0.0,0.0,0.008708273,0.0,0.015239477,0.0,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.003628447,0.0
14,0.0,0.0,0.0,0.0,0.0,0.003628447,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027576,0.026850509,0.005079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0
15,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.013062409,0.0,0.0,0.0,0.0,0.0
