,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06508135,0.0,0.1483104,0.0018773467,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.013141427,0.0,0.0,0.0,0.0,0.0,0.018147685,0.0,0.0,0.095118895,0.04317897,0.0,0.0068836045,0.0031289111,0.120150186,0.0012515645,0.0,0.0,0.0,0.0,0.0
1,0.0,0.009386733,0.0,0.0,0.00062578224,0.0,0.005006258,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0068836045,0.0,0.0,0.0,0.0031289111,0.0,0.0,0.0,0.0012515645,0.0,0.010638298,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0012515645,0.0,0.0043804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.00062578224,0.002503129
3,0.0,0.0,0.0,0.00062578224,0.00062578224,0.03128911,0.0012515645,0.0012515645,0.0,0.0,0.008760951,0.00062578224,0.0018773467,0.0043804757,0.00563204,0.047559448,0.1126408,0.0012515645,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0043804757,0.00062578224,0.00062578224,0.0,0.079474345,0.0,0.035043806,0.009386733
4,0.0,0.0,0.0,0.0,0.020025032,0.0,0.0031289111,0.037546933,0.0062578223,0.00062578224,0.0,0.0,0.020650813,0.0075093866,0.00062578224,0.013767209,0.0,0.029411765,0.00062578224,0.0,0.0,0.0,0.0,0.043804757,0.010638298,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.028785983
5,0.0,0.00062578224,0.037546933,0.03128911,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281602,0.026282854,0.005006258,0.00062578224,0.08197747,0.029411765,0.0043804757,0.00062578224,0.00062578224,0.0,0.00062578224,0.0,0.0,0.0075093866,0.0,0.00062578224,0.0,0.008135169,0.0043804757,0.0018773467
6,0.1758448,0.048185233,0.038172714,0.21902378,0.0,0.002503129,0.0,0.01689612,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0,0.014392992,0.0,0.0037546933,0.0,0.01126408,0.0,0.0018773467,0.008760951,0.0,0.009386733,0.0018773467,0.0,0.0,0.002503129,0.026282854,0.009386733,0.116395496
7,0.023153942,0.002503129,0.00062578224,0.0,0.04443054,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.002503129,0.03379224,0.015018773,0.20275344,0.02503129,0.00062578224,0.00062578224,0.0,0.0,0.0,0.0,0.0018773467,0.0012515645,0.0,0.0018773467,0.0,0.0,0.0,0.10012516
8,0.0018773467,0.00062578224,0.002503129,0.00062578224,0.0,0.0012515645,0.0012515645,0.0031289111,0.013767209,0.016270338,0.0,0.22027534,0.035669588,0.037546933,0.010638298,0.00563204,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.060700875,0.26533166,0.0,0.0,0.14330412,0.0,0.0
9,0.0075093866,0.0,0.00062578224,0.00563204,0.16145182,0.046307884,0.0018773467,0.008135169,0.0,0.0,0.0,0.1864831,0.0,0.03379224,0.026282854,0.017521903,0.0,0.0,0.0,0.0012515645,0.010012516,0.0,0.0,0.002503129,0.0,0.0018773467,0.115769714,0.0,0.03629537,0.12703378,0.011889862,0.0031289111
10,0.0,0.0,0.0,0.0,0.0,0.01126408,0.0,0.0031289111,0.016270338,0.013767209,0.00563204,0.0018773467,0.0,0.0,0.0,0.0,0.026908636,0.0,0.0068836045,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062578223,0.020650813,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.045682102,0.0,0.016270338,0.0,0.0,0.0,0.0,0.0,0.22403003,0.0,0.010012516,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.018147685,0.011889862
12,0.0,0.0,0.0,0.026282854,0.0,0.0,0.0,0.0068836045,0.0037546933,0.011889862,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386733,0.0,0.030663328,0.0,0.0075093866,0.0,0.0,0.0031289111,0.002503129,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0062578223,0.0,0.0,0.0,0.0,0.010012516,0.0,0.01126408,0.0,0.0,0.0,0.01126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933,0.0,0.0,0.0,0.0,0.0,0.0043804757,0.00062578224
14,0.0,0.0,0.0,0.0,0.0,0.013141427,0.010012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773466,0.0,0.0,0.0,0.0,0.0,0.002503129,0.0,0.0,0.00563204,0.0,0.0,0.0,0.0
15,0.013767209,0.0,0.0,0.0,0.0,0.0,0.01689612,0.0,0.008760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141427,0.0,0.02252816,0.0,0.0,0.0,0.0,0.0
