,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14960317,0.011111111,0.21626984,0.048809525,0.067063496,0.0686508,0.22738095,0.003968254,0.22777778,0.09642857,0.05873016,0.025793651
1,0.0,0.0,0.0,0.0,0.0,0.08134921,0.0,0.0,0.0154761905,0.0,0.0,0.081746034
2,0.011507937,0.0,0.0055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508
3,0.0,0.0,0.0,0.005952381,0.004761905,0.0,0.0,0.0,0.0003968254,0.0031746032,0.0,0.0
4,0.0051587303,0.0,0.024603175,0.0003968254,0.0003968254,0.0007936508,0.0,0.0,0.0,0.0,0.056349207,0.0003968254
5,0.0043650796,0.0,0.20992063,0.0,0.0,0.0,0.0007936508,0.0015873016,0.004761905,0.0,0.0027777778,0.0035714286
6,0.025793651,0.0,0.0,0.0035714286,0.0,0.13769841,0.006746032,0.0,0.0011904762,0.003968254,0.0,0.0
7,0.040079366,0.0,0.003968254,0.0,0.0091269845,0.0,0.0,0.0035714286,0.0,0.0091269845,0.0,0.0
8,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.034126986,0.0,0.0,0.005952381
9,0.0,0.0,0.0,0.0,0.0,0.14484127,0.0,0.0,0.001984127,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.01468254,0.0,0.007142857,0.0,0.0015873016,0.0,0.0
11,0.0007936508,0.0,0.0,0.0,0.0055555557,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0
