,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30291006,0.35449734,0.2883598,0.29100528,0.26587301,0.23809524,0.2989418,0.43915343,0.26587301,0.2989418,0.26587301,0.28439152,0.33730158,0.2579365,0.26322752,0.26455027
1,0.1957672,0.17857143,0.18518518,0.24338624,0.17989418,0.18518518,0.19312169,0.24338624,0.21164021,0.22486773,0.2037037,0.25132275,0.3346561,0.19179894,0.22486773,0.17724867
2,0.20502645,0.21031746,0.22751322,0.18386243,0.18915343,0.23148148,0.20634921,0.1984127,0.19312169,0.18783069,0.22751322,0.18650794,0.18518518,0.18253969,0.19179894,0.20634921
3,0.44708994,0.20899472,0.18650794,0.22751322,0.2526455,0.37830687,0.26190478,0.17460318,0.28306878,0.28306878,0.25529101,0.24338624,0.18915343,0.19444445,0.23544973,0.18253969
4,0.19444445,0.44179896,0.44047618,0.41269842,0.39021164,0.36640212,0.24206349,0.32539684,0.45899472,0.3809524,0.5780423,0.30026454,0.48809522,0.21957672,0.45502645,0.3690476
5,0.47354499,0.49074075,0.46693122,0.21693122,0.18915343,0.18915343,0.47486773,0.260582,0.50793654,0.49074075,0.32671958,0.5304233,0.4510582,0.28306878,0.4431217,0.48412699
6,0.40079364,0.48809522,0.5740741,0.5092593,0.5621693,0.30952382,0.5925926,0.260582,0.1984127,0.22354497,0.41137567,0.26984128,0.5277778,0.4563492,0.4973545,0.2989418
7,0.47883597,0.36640212,0.47089946,0.45899472,0.51984125,0.4047619,0.4563492,0.42063493,0.3399471,0.46031746,0.2962963,0.27116403,0.49338624,0.4563492,0.22354497,0.40079364
8,0.25529101,0.22619048,0.3505291,0.32804233,0.4920635,0.4642857,0.23677249,0.46296296,0.22751322,0.23809524,0.23677249,0.31084657,0.23677249,0.23015873,0.3121693,0.23015873
9,0.5277778,0.42328042,0.23809524,0.22751322,0.3994709,0.26984128,0.43650794,0.489418,0.24603175,0.45238096,0.3425926,0.37037036,0.3531746,0.43650794,0.32936507,0.3015873
10,0.22883599,0.24735449,0.22883599,0.22619048,0.22619048,0.23677249,0.22751322,0.22751322,0.22619048,0.22751322,0.28968254,0.23148148,0.22751322,0.22883599,0.23941799,0.24338624
11,0.23015873,0.24206349,0.24074075,0.22222222,0.34391534,0.44047618,0.22486773,0.23015873,0.37962964,0.26984128,0.22883599,0.24867725,0.25529101,0.32407406,0.39021164,0.23544973
12,0.24074075,0.23280424,0.23148148,0.22751322,0.25,0.23148148,0.22883599,0.22619048,0.22751322,0.25396827,0.22751322,0.22883599,0.23941799,0.22751322,0.24074075,0.22751322
13,0.25661376,0.27645501,0.26984128,0.38359788,0.40343916,0.23544973,0.22883599,0.24206349,0.21560846,0.25396827,0.4153439,0.244709,0.35714287,0.24074075,0.45238096,0.4616402
14,0.23280424,0.22883599,0.22751322,0.22751322,0.21693122,0.23148148,0.22486773,0.22751322,0.22883599,0.22883599,0.22751322,0.23677249,0.22751322,0.22883599,0.22751322,0.22619048
15,0.22354497,0.23148148,0.260582,0.35449734,0.23677249,0.25661376,0.23412699,0.32671958,0.22619048,0.4272487,0.37433863,0.29232803,0.28439152,0.27910054,0.21428572,0.33068782
16,0.22751322,0.22751322,0.23015873,0.23015873,0.23148148,0.22751322,0.21693122,0.22751322,0.22883599,0.23015873,0.22751322,0.24206349,0.22751322,0.21957672,0.22883599,0.22751322
17,0.22751322,0.24074075,0.22619048,0.22619048,0.25,0.2989418,0.29497355,0.30291006,0.23677249,0.3452381,0.3478836,0.3690476,0.2857143,0.29761904,0.39417988,0.23148148
18,0.22883599,0.23280424,0.23148148,0.21825397,0.22751322,0.22751322,0.22619048,0.22619048,0.22222222,0.23544973,0.22486773,0.22751322,0.22486773,0.22883599,0.22883599,0.23544973
19,0.23544973,0.260582,0.24206349,0.23148148,0.24735449,0.24206349,0.23809524,0.26322752,0.26190478,0.22751322,0.23412699,0.25661376,0.2526455,0.31746033,0.22222222,0.20899472
20,0.22751322,0.22089948,0.22619048,0.23015873,0.24735449,0.22751322,0.22619048,0.23015873,0.23015873,0.22751322,0.22089948,0.23148148,0.2010582,0.22751322,0.22883599,0.22751322
21,0.23677249,0.23280424,0.24074075,0.22883599,0.23148148,0.23015873,0.23941799,0.24206349,0.22883599,0.22619048,0.23941799,0.2936508,0.23809524,0.4153439,0.22883599,0.3015873
22,0.22619048,0.23148148,0.2883598,0.23148148,0.22883599,0.22751322,0.23677249,0.23412699,0.23015873,0.22619048,0.23015873,0.26190478,0.23412699,0.22883599,0.26322752,0.22883599
23,0.39417988,0.3888889,0.22883599,0.24735449,0.23677249,0.3690476,0.33862433,0.23544973,0.34656084,0.3227513,0.33862433,0.32010582,0.39417988,0.30291006,0.3611111,0.3015873
