,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.035195276,0.050862852,0.030653952,0.040871933,0.036103543,0.029972753,0.039736602,0.030881017,0.04291553,0.03746594,0.024750227,0.03315168,0.03996367,0.035422344,0.041099,0.031562217
1,0.01657584,0.013396912,0.017257039,0.035876475,0.014986376,0.019300636,0.017029973,0.014305177,0.02520436,0.026112625,0.023160763,0.034287013,0.028383289,0.022933697,0.015667574,0.018619437
2,0.015440509,0.021117166,0.036784742,0.025431426,0.016348774,0.026566757,0.018165303,0.016121708,0.018619437,0.01657584,0.018846503,0.025658492,0.014532244,0.017257039,0.01475931,0.026112625
3,0.03860127,0.019527702,0.017711172,0.034059945,0.032697547,0.017938238,0.029745685,0.013169846,0.027247956,0.05358765,0.023841962,0.034514077,0.018392371,0.0208901,0.034059945,0.032243416
4,0.012488646,0.035876475,0.026566757,0.030881017,0.0208901,0.072207086,0.030426884,0.020663034,0.035876475,0.05336058,0.051316984,0.0404178,0.03315168,0.025431426,0.034741145,0.02702089
5,0.034059945,0.036330607,0.0633515,0.017484106,0.0208901,0.017711172,0.02770209,0.05949137,0.056085378,0.04132607,0.04359673,0.062443234,0.030653952,0.03746594,0.05222525,0.059718437
6,0.047683924,0.057447776,0.052452315,0.05404178,0.04405086,0.056766577,0.054950044,0.034741145,0.01907357,0.031562217,0.032243416,0.021571299,0.07334241,0.034514077,0.040871933,0.041099
7,0.049273387,0.041553132,0.097184375,0.0417802,0.051771116,0.043142598,0.034059945,0.045186196,0.061307903,0.037238874,0.069936424,0.04359673,0.060399637,0.034059945,0.028610354,0.08446866
8,0.035422344,0.034059945,0.042688467,0.050181653,0.054950044,0.05585831,0.037238874,0.05903724,0.034059945,0.035195276,0.036784742,0.03860127,0.034514077,0.034059945,0.044959128,0.034968212
9,0.05722071,0.03950954,0.03860127,0.03315168,0.037011806,0.035195276,0.036330607,0.052679382,0.04359673,0.05835604,0.050635785,0.045867395,0.076521344,0.06584923,0.049273387,0.04791099
10,0.034059945,0.034287013,0.034059945,0.034741145,0.034059945,0.034514077,0.034059945,0.034059945,0.034287013,0.034059945,0.044504996,0.034059945,0.034059945,0.034514077,0.036330607,0.034514077
11,0.032697547,0.039055403,0.035422344,0.036557674,0.050862852,0.05290645,0.035876475,0.03564941,0.05336058,0.036103543,0.034287013,0.04359673,0.03996367,0.05881017,0.033832878,0.039055403
12,0.03882834,0.034059945,0.034514077,0.034059945,0.036103543,0.034059945,0.034514077,0.034059945,0.033832878,0.03315168,0.034059945,0.03746594,0.036557674,0.034059945,0.037238874,0.034059945
13,0.037920073,0.040190734,0.036103543,0.048592187,0.04541326,0.033378746,0.034287013,0.040190734,0.033378746,0.034514077,0.05767484,0.037693005,0.05290645,0.035876475,0.047456857,0.043823797
14,0.034514077,0.034287013,0.033832878,0.034059945,0.031789284,0.034059945,0.034741145,0.034059945,0.032924615,0.034059945,0.034287013,0.03564941,0.034059945,0.034059945,0.034059945,0.03247048
15,0.034741145,0.034059945,0.036784742,0.048365124,0.034741145,0.034287013,0.034741145,0.03746594,0.034514077,0.06607629,0.035422344,0.045186196,0.037920073,0.034514077,0.031108083,0.034968212
16,0.034059945,0.034514077,0.034741145,0.035876475,0.034514077,0.03315168,0.034059945,0.034059945,0.034059945,0.034968212,0.034059945,0.034059945,0.034059945,0.033378746,0.034059945,0.033832878
17,0.03315168,0.05631244,0.034968212,0.037238874,0.034514077,0.034514077,0.03882834,0.036557674,0.03564941,0.052452315,0.037920073,0.05585831,0.038374204,0.036330607,0.044959128,0.033378746
18,0.034059945,0.036557674,0.034514077,0.031108083,0.034059945,0.034287013,0.034514077,0.034287013,0.033378746,0.035876475,0.034059945,0.034287013,0.034059945,0.034287013,0.034287013,0.035422344
19,0.035195276,0.035195276,0.034287013,0.034059945,0.034287013,0.035422344,0.034741145,0.037238874,0.05426885,0.034059945,0.03315168,0.035195276,0.034741145,0.052679382,0.033832878,0.03247048
20,0.034287013,0.03133515,0.034287013,0.033378746,0.034287013,0.034059945,0.034059945,0.034059945,0.033832878,0.034514077,0.034741145,0.034287013,0.029972753,0.034059945,0.034287013,0.033832878
21,0.037920073,0.034059945,0.034059945,0.034059945,0.03860127,0.034059945,0.033605814,0.034059945,0.034287013,0.034968212,0.04291553,0.06380563,0.034287013,0.051316984,0.034287013,0.064713895
22,0.033832878,0.035195276,0.053133514,0.039736602,0.034059945,0.034059945,0.034968212,0.034514077,0.034059945,0.035195276,0.034514077,0.043142598,0.034287013,0.036557674,0.0424614,0.032924615
23,0.06743869,0.06017257,0.034287013,0.034059945,0.041553132,0.05222525,0.0633515,0.034741145,0.06085377,0.07243415,0.049273387,0.056766577,0.062216166,0.050862852,0.06516803,0.047002725
