,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,32.115273,57.95163,191.3596,34.436554,33.602722,40.29009,13.555672,202.00146,155.88586,227.32619,101.14492,200.42598
layer_1,27.614426,163.02498,323.30194,211.80652,160.6947,34.152527,20.186197,18.360867,32.15829,158.99062,358.89923,230.55522
layer_2,34.35864,75.6161,63.56588,19.23327,5.785159,66.81888,10.236038,117.38561,54.49459,20.20645,66.43608,30.224535
layer_3,4.660708,39.634666,208.33693,62.133247,5.30225,234.12442,7.8416867,10.893175,23.591724,15.1895485,9.309643,15.781331
layer_4,16.360073,46.16451,106.53265,94.22102,7.180755,10.148504,8.676545,10.528377,43.316246,26.261003,2.8111045,24.723562
layer_5,76.334274,74.42326,27.246351,199.53987,16.739979,83.89174,22.666428,4.3980794,13.765951,21.357368,11.99542,50.19112
layer_6,140.29282,81.5354,76.78067,88.364784,80.406044,41.170444,14.674633,73.27989,14.327865,44.681667,21.487617,9.2220335
layer_7,31.667412,82.49446,11.941983,32.676144,36.105873,237.87454,36.010033,78.19396,14.575295,98.6197,37.779034,49.024956
layer_8,36.703667,242.75131,2.1762633e-06,21.02437,0.011226826,2.7271626,28.700624,52.891136,0.95225185,0.03707406,0.22975595,274.17334
layer_9,30.825932,111.796,16.855423,66.75302,59.103043,98.85631,221.84183,145.29326,32.71043,15.114903,172.59506,46.27971
layer_10,40.81617,36.90053,103.648705,117.60309,52.853382,37.674973,28.985233,94.92553,47.53904,298.14905,349.85123,182.41597
layer_11,132.68073,248.09077,74.97297,36.987885,48.124664,67.95225,215.1239,227.83887,180.32127,115.01778,36.79449,133.08044
