,0,1,2,3,4,5,6,7,8,9,10,11
0,0.126646,0.013643845,0.114172,0.12936209,0.052288156,0.04257384,0.16097169,0.008426523,0.19940573,0.044431996,0.037028257,0.03219069
1,0.008269206,0.0052712597,0.006444495,0.01472198,0.010836705,0.13063076,0.0069515235,0.011373034,0.015852766,0.004146911,0.0055636493,0.045258407
2,0.019339124,0.0001281784,0.04902702,0.0052842023,0.021542635,0.006446095,0.005819804,0.08567474,0.008205353,0.0034228812,0.013671161,0.025616394
3,0.009853315,0.009965724,0.006880443,0.0060312613,0.034213968,0.020731818,0.0041823513,0.043995652,0.028610596,0.034270737,0.0063133533,0.0093380315
4,0.026224207,0.0050094198,0.045833535,0.013234451,0.029713312,0.008250434,0.010942237,0.0029735293,0.0008346583,0.0044117384,0.05642163,0.021230716
5,0.018995633,0.0015892816,0.12842245,0.02076485,0.007087962,0.0050106854,0.018901682,0.017175281,0.013549602,0.0073927073,0.016292946,0.044385396
6,0.07966489,0.011808227,0.0014501614,0.02593676,0.006179876,0.043836724,0.011470133,0.017355707,0.004232863,0.012218718,0.004708872,0.003781502
7,0.06718076,0.0026460695,0.032787222,0.0033771722,0.02318349,0.000335376,0.0022140907,0.00978498,0.010624154,0.020883052,0.013217248,0.0052372273
8,0.0017030117,0.002114148,0.008219139,0.003981019,0.0006920122,0.00034658326,0.0067963377,0.018280733,0.05834757,0.008160515,0.01837411,0.016646944
9,0.003504971,0.0043829754,0.0012804712,0.0103940535,0.0037780898,0.050521325,0.0093679875,0.0013795355,0.008471765,0.0017248401,0.0021326493,0.0045296936
10,0.0017392319,0.0010433453,0.0065989923,0.0014801453,0.019199595,0.04475096,0.012824897,0.007222492,0.02533638,0.0046767932,0.0034118379,0.00734613
11,0.01837589,0.0017799484,0.0022321772,0.0015788844,0.03671364,0.0028114945,0.0018096495,0.0023052238,0.0030715019,0.0021781211,0.00395618,0.0054191034
