,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026045643,0.023606595,0.049265947,0.004697334,0.03208987,0.031982496,0.012709989,0.02069623,0.010059828,0.038172763,0.032307282,0.028135804
1,0.008391149,0.007440717,0.02046522,0.012919552,0.011562288,0.0068284934,0.007787771,0.015887741,0.02444146,0.01688603,0.011085772,0.032545075
2,0.01651812,0.006559823,0.023346737,0.011247592,0.018214192,0.009045376,0.011011164,0.0138721075,0.014766927,0.0044157677,0.008978853,0.033653587
3,0.0064444654,0.011000041,0.011464372,0.01534878,0.007743851,0.019163247,0.0060826014,0.007824123,0.011009556,0.015590669,0.014077444,0.00924521
4,0.011070581,0.011127199,0.011362484,0.025397057,0.019629452,0.012564523,0.012685349,0.006073504,0.0046634953,0.0077633695,0.009129609,0.0068166363
5,0.011826052,0.004226423,0.0039009175,0.022859892,0.016818471,0.00556357,0.0068224007,0.017314836,0.008760828,0.008590066,0.012914282,0.070089705
6,0.0038173604,0.016953776,0.003468888,0.03497566,0.010187727,0.009097273,0.008197561,0.020484839,0.010220041,0.01400939,0.010788452,0.006789956
7,0.010636762,0.004965416,0.01644794,0.011818692,0.013931944,0.0007948354,0.0056629544,0.018990371,0.013722148,0.014856315,0.013614689,0.007326099
8,0.0057622544,0.009836678,0.009111011,0.008741198,0.0019256346,0.0007508634,0.011454293,0.018542852,0.036318537,0.012932547,0.010507189,0.018650398
9,0.0046099005,0.008563652,0.0027506507,0.011629577,0.0067521823,0.021816919,0.012730585,0.004265573,0.012601176,0.0025137393,0.005844399,0.006376152
10,0.0038025435,0.0035419343,0.009230445,0.0037116471,0.036972612,0.038951524,0.014337948,0.008133723,0.019484716,0.0067015816,0.010755281,0.007380134
11,0.028960051,0.004436289,0.005681069,0.004107186,0.040257286,0.006448494,0.003856663,0.0037852095,0.0075070253,0.004509673,0.0073040775,0.016901793
