,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30769232,0.15934066,0.24725275,0.17582418,0.3864469,0.2802198,0.33882785,0.2893773,0.1996337,0.35347986,0.2765568,0.07509158,0.03663004,0.3021978,0.18315019,0.35164836
1,0.2912088,0.104395606,0.11172161,0.07326008,0.2875458,0.10805861,0.115384616,0.10622711,0.071428575,0.0952381,0.11904762,0.20512821,0.14468865,0.042124543,0.10989011,0.11904762
2,0.0989011,0.15384616,0.12087912,0.35897437,0.0952381,0.2802198,0.113553114,0.26923078,0.13919415,0.14102565,0.25457877,0.2912088,0.32051283,0.15750916,0.034798536,0.08791209
3,0.05860806,0.05860806,0.05860806,0.15750916,0.05860806,0.17399268,0.06410257,0.06959707,0.05860806,0.05860806,0.05860806,0.06593407,0.05860806,0.05860806,0.05860806,0.05860806
4,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06959707,0.06043956,0.05860806,0.05860806,0.13369964,0.05860806,0.05860806,0.06043956,0.062271062
5,0.2838828,0.05860806,0.73626375,0.04945055,0.07875458,0.24175824,0.05860806,0.05860806,0.05860806,0.06410257,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
6,0.05860806,0.053113554,0.05860806,0.06410257,0.06959707,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
7,0.05860806,0.3003663,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06959707,0.05860806,0.54029304,0.05860806,0.08058608
8,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06410257,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806
9,0.06593407,0.06043956,0.062271062,0.05860806,0.05860806,0.056776557,0.05860806,0.06043956,0.05860806,0.062271062,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
10,0.05860806,0.05860806,0.05860806,0.05860806,0.03846154,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.124542125,0.05860806,0.05860806,0.05860806,0.05860806
11,0.05860806,0.05860806,0.06593407,0.05860806,0.12820514,0.07509158,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806
12,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.22527473,0.05860806,0.05860806,0.06043956,0.056776557,0.062271062,0.062271062,0.05860806,0.05860806
13,0.07326008,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
14,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.08974359,0.26739928,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
15,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.056776557,0.07692308,0.15201466,0.062271062,0.05860806
16,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.10805861,0.05860806,0.05860806,0.05860806,0.06593407,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
17,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.062271062,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.053113554
18,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.062271062,0.05860806,0.04761905,0.05860806,0.05860806,0.05860806,0.05860806
19,0.05860806,0.05860806,0.06410257,0.05860806,0.07326008,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
20,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.18131869,0.05860806
21,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.062271062,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806
22,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
23,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
24,0.05860806,0.05860806,0.062271062,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.06410257,0.05860806,0.08058608,0.053113554,0.05860806,0.05860806
25,0.05860806,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.06776557,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.082417585,0.05860806,0.05860806
26,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06593407
27,0.05860806,0.05860806,0.06043956,0.20695971,0.05860806,0.062271062,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
