,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25975773,0.2907133,0.25706595,0.25706595,0.26110363,0.26379544,0.3485868,0.3580081,0.22207268,0.1615074,0.3526245,0.1359354,0.20188425,0.3526245,0.30955586,0.25302827
1,0.35397038,0.16419919,0.14131898,0.19919246,0.3512786,0.16419919,0.16689098,0.15343203,0.1628533,0.18304172,0.21265142,0.26244953,0.3230148,0.23822342,0.1588156,0.1588156
2,0.17496635,0.20188425,0.18438762,0.36877525,0.25572005,0.33378196,0.21130551,0.33916554,0.28398386,0.218035,0.16823688,0.35935396,0.28802153,0.24091521,0.14670256,0.21130551
3,0.20188425,0.20188425,0.20188425,0.19650067,0.20188425,0.33647376,0.20188425,0.20323014,0.20188425,0.20323014,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425
4,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20457605,0.20188425,0.20188425,0.20323014,0.20188425
5,0.23687753,0.20188425,0.25168237,0.2422611,0.20188425,0.23418574,0.21265142,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835
6,0.20457605,0.23283984,0.20323014,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
7,0.20188425,0.23149395,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.23553163,0.20188425,0.22880216,0.20323014,0.20188425
8,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.21265142,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425
9,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.2153432,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425
10,0.20188425,0.20188425,0.20188425,0.20053835,0.2705249,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20726784,0.20188425,0.20188425,0.20188425,0.20188425
11,0.20188425,0.20188425,0.20053835,0.20188425,0.18573351,0.20457605,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.23553163,0.20188425,0.20188425,0.20053835,0.20188425
12,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.2166891,0.20188425,0.20188425,0.20323014,0.20323014,0.21938089,0.20323014,0.20188425,0.20188425
13,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20726784,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
14,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.19919246,0.30282637,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
15,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.21130551,0.25302827,0.20053835,0.20188425
16,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.28667563,0.20188425,0.20188425,0.20188425,0.20457605,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425
17,0.20188425,0.20188425,0.20053835,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.21938089
18,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.21265142,0.20188425,0.20188425,0.20188425,0.20188425
19,0.20188425,0.20188425,0.20457605,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
20,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19919246,0.20188425,0.20188425,0.35397038,0.20188425
21,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
22,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
23,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.19919246,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
24,0.20053835,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.19919246,0.20188425,0.20188425,0.19784656,0.20188425,0.19919246,0.22341858,0.20053835,0.20188425
25,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19515477,0.20053835,0.20188425
26,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19784656
27,0.20188425,0.20188425,0.20188425,0.21265142,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
