,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.280543,0.33031675,0.27873304,0.36742082,0.26968327,0.30950227,0.34117648,0.32669684,0.3085973,0.21085973,0.3321267,0.24434389,0.3285068,0.32760182,0.34570137,0.31312218
1,0.32579187,0.119457014,0.13574661,0.20995475,0.320362,0.18461539,0.13303168,0.14298643,0.15294118,0.18461539,0.18642534,0.24343891,0.28959277,0.3683258,0.18190046,0.14660634
2,0.15656109,0.14117648,0.13122173,0.3122172,0.26334843,0.27511314,0.22352941,0.29954752,0.2723982,0.18461539,0.21266969,0.32669684,0.27873304,0.13031675,0.18733032,0.17375566
3,0.09773756,0.09773756,0.09773756,0.15113123,0.09773756,0.19366516,0.09773756,0.10316742,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.10045249
4,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.10135747,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09954751,0.09773756,0.09683258,0.09773756,0.098642536
5,0.13574661,0.09683258,0.20723982,0.0959276,0.09773756,0.102262445,0.0959276,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09683258
6,0.10135747,0.09683258,0.09773756,0.09773756,0.1040724,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756
7,0.09773756,0.22443439,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.10497738,0.09773756,0.20995475,0.09773756,0.10678733
8,0.09683258,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.10135747,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.10045249,0.09773756,0.09773756,0.09773756
9,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.10678733,0.09773756,0.098642536,0.09773756,0.10045249,0.09773756,0.09773756,0.09773756,0.09954751,0.10045249,0.09773756
10,0.09773756,0.09773756,0.09773756,0.09954751,0.14660634,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.12036199,0.09773756,0.09773756,0.09773756,0.09773756
11,0.09773756,0.09773756,0.09773756,0.09773756,0.122171946,0.102262445,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.14660634,0.09773756,0.098642536,0.09773756,0.09773756
12,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.18461539,0.09773756,0.09773756,0.09773756,0.102262445,0.10678733,0.12307692,0.09773756,0.09773756
13,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
14,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.1484163,0.2760181,0.09773756,0.09683258,0.09773756,0.09773756,0.09773756,0.09773756
15,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.11764706,0.15022625,0.10045249,0.09773756
16,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.18733032,0.09773756,0.09773756,0.09773756,0.11855204,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
17,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.1402715
18,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.11764706,0.09773756,0.09773756,0.09773756,0.09773756
19,0.09773756,0.09773756,0.098642536,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
20,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.29502264,0.09773756
21,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
22,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756
23,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.09683258,0.09773756,0.09683258,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09683258
24,0.09683258,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.13393666,0.098642536,0.09773756,0.09773756
25,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09954751,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.095022626,0.09683258,0.09773756
26,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09683258
27,0.09773756,0.09773756,0.098642536,0.16199096,0.09773756,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
