,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.40841866,0.44596133,0.38680318,0.43913537,0.39476678,0.4516496,0.49260524,0.480091,0.3367463,0.26052332,0.45278725,0.22866894,0.35608646,0.4857793,0.443686,0.43913537
1,0.47667804,0.13196814,0.17519909,0.20477815,0.4857793,0.19681457,0.15244596,0.15358362,0.16154721,0.20022753,0.27758816,0.36405006,0.44596133,0.42662117,0.2138794,0.20136519
2,0.15358362,0.221843,0.16496018,0.4596132,0.35153583,0.43117177,0.3265074,0.4277588,0.4129693,0.261661,0.25142208,0.48122868,0.34698522,0.23094426,0.14789534,0.24118316
3,0.06598407,0.06712173,0.06598407,0.11717861,0.06598407,0.2502844,0.06598407,0.07394767,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
4,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.0705347,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407
5,0.12627986,0.06825939,0.18657565,0.0784983,0.06598407,0.0625711,0.07281001,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06484642
6,0.06598407,0.06484642,0.06598407,0.06598407,0.07394767,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
7,0.06598407,0.24232082,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.0705347,0.06598407,0.19567691,0.06598407,0.07963595
8,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06484642,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
9,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.10466439,0.06598407,0.06825939,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06712173,0.06712173,0.06598407
10,0.06484642,0.06598407,0.06598407,0.06939704,0.20819113,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.0784983,0.06598407,0.06598407,0.06825939,0.06598407
11,0.06598407,0.06598407,0.06598407,0.06598407,0.088737205,0.07167236,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.18430035,0.06712173,0.06598407,0.06598407,0.06598407
12,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.20477815,0.06598407,0.06598407,0.06598407,0.07394767,0.100113764,0.094425485,0.06598407,0.06598407
13,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06484642,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
14,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.14675768,0.334471,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
15,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.089874856,0.14789534,0.06825939,0.06598407
16,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.18885097,0.06598407,0.06598407,0.06598407,0.08646189,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407
17,0.06598407,0.06598407,0.06712173,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.15813424
18,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.14220706,0.06598407,0.06598407,0.06598407,0.06598407
19,0.06598407,0.06484642,0.07508533,0.06598407,0.06484642,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
20,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.45051193,0.06598407
21,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
22,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
23,0.06598407,0.06825939,0.06598407,0.06598407,0.06712173,0.06712173,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
24,0.06712173,0.06598407,0.06825939,0.06484642,0.06598407,0.06598407,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.092150174,0.07508533,0.06598407,0.06598407
25,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.0705347,0.06825939,0.06598407
26,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173
27,0.06598407,0.06598407,0.06825939,0.10466439,0.06598407,0.07394767,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
