,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.319398,0.3361204,0.30936456,0.34615386,0.26086956,0.3528428,0.37123746,0.3478261,0.3110368,0.1521739,0.34448162,0.13712375,0.28428093,0.35785952,0.35117057,0.30267558
1,0.34448162,0.068561874,0.07859532,0.24247491,0.34949833,0.15719064,0.08862876,0.080267556,0.09698997,0.15719064,0.19063546,0.26588628,0.3277592,0.33444816,0.1270903,0.13377926
2,0.073578596,0.1187291,0.080267556,0.33277592,0.229097,0.2541806,0.17056856,0.29598662,0.28595316,0.1638796,0.21070234,0.34949833,0.26086956,0.115384616,0.10033445,0.1521739
3,0.02341137,0.02341137,0.02341137,0.10033445,0.02341137,0.17391305,0.025083613,0.050167225,0.02341137,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
4,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.025083613,0.025083613,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.025083613,0.02341137,0.02341137
5,0.07692308,0.02341137,0.21906355,0.045150504,0.02341137,0.030100334,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
6,0.02341137,0.026755853,0.025083613,0.02341137,0.033444814,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
7,0.02341137,0.22073579,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.24749164,0.02341137,0.08862876
8,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.030100334,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137,0.02341137,0.02341137
9,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.036789298,0.02341137,0.026755853,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.028428094,0.025083613,0.02341137
10,0.02341137,0.02341137,0.02341137,0.02341137,0.07859532,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.058528427,0.02341137,0.02341137,0.02341137,0.02341137
11,0.02341137,0.02341137,0.02341137,0.02341137,0.04682274,0.031772576,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.09364548,0.02341137,0.02341137,0.02341137,0.02341137
12,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.32608697,0.02341137,0.02341137,0.02341137,0.03846154,0.06688963,0.050167225,0.02341137,0.02341137
13,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.045150504,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
14,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.0819398,0.27591974,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
15,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.04682274,0.11204013,0.030100334,0.02341137
16,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.28428093,0.02341137,0.02341137,0.02341137,0.053511705,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
17,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.1555184
18,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.04682274,0.02341137,0.02341137,0.02341137,0.02341137
19,0.02341137,0.025083613,0.026755853,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
20,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.02341137,0.2792642,0.02341137
21,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137
22,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
23,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
24,0.026755853,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.06354515,0.025083613,0.02341137,0.02341137
25,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.033444814,0.02341137,0.02341137
26,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613
27,0.02341137,0.02341137,0.02341137,0.08361204,0.02341137,0.028428094,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
