,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09895227,0.04307334,0.6880093,0.0046565775,0.0011641444,0.0023282887,0.026775321,0.05005821,0.0,0.0,0.0011641444,0.16298021,0.01862631,0.0,0.0,0.0011641444,0.0011641444,0.16414435,0.0,0.0,0.107101284,0.058207218,0.0,0.097788125,0.37951106,0.020954598,0.0023282887,0.0,0.0,0.0,0.0,0.0
1,0.00814901,0.0046565775,0.0,0.0,0.05587893,0.0046565775,0.026775321,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.00814901,0.0,0.0023282887,0.0023282887,0.0011641444,0.17229337,0.0,0.03725262,0.0,0.0,0.0,0.107101284,0.0,0.00814901,0.0,0.006984866,0.0,0.027939465,0.0
2,0.0,0.0,0.005820722,0.0,0.0,0.0,0.0,0.0,0.024447031,0.0023282887,0.0,0.00814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.003492433,0.0,0.0,0.0011641444,0.0023282887,0.006984866,0.0
3,0.0,0.0,0.0,0.0,0.012805588,0.012805588,0.0,0.024447031,0.0,0.0,0.0023282887,0.00814901,0.01862631,0.0046565775,0.07799767,0.020954598,0.0023282887,0.0046565775,0.005820722,0.0011641444,0.0,0.0,0.0023282887,0.0,0.006984866,0.022118744,0.0,0.0,0.006984866,0.0,0.027939465,0.011641444
4,0.0,0.0011641444,0.0,0.0,0.0046565775,0.0011641444,0.0023282887,0.06169965,0.00814901,0.0,0.0023282887,0.0,0.09080326,0.052386496,0.0023282887,0.029103609,0.0,0.006984866,0.0011641444,0.0,0.0,0.0011641444,0.0,0.033760186,0.015133876,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299
5,0.0,0.0,0.009313155,0.01862631,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954598,0.079161815,0.053550642,0.0023282887,0.01862631,0.08149011,0.00814901,0.0023282887,0.0023282887,0.0,0.0011641444,0.0011641444,0.0011641444,0.0023282887,0.0,0.0023282887,0.0023282887,0.0046565775,0.0023282887,0.015133876
6,0.2759022,0.013969732,0.14901048,0.06752037,0.0,0.048894063,0.036088474,0.022118744,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.04540163,0.0023282887,0.0011641444,0.0023282887,0.08032596,0.0,0.003492433,0.020954598,0.0,0.006984866,0.009313155,0.0,0.0,0.0011641444,0.06868452,0.01629802,0.08265425
7,0.011641444,0.006984866,0.0011641444,0.0,0.2048894,0.0,0.0011641444,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0314319,0.006984866,0.07799767,0.003492433,0.0,0.0,0.0,0.0046565775,0.0,0.0011641444,0.0011641444,0.00814901,0.005820722,0.0,0.0,0.0,0.0,0.036088474
8,0.003492433,0.003492433,0.0023282887,0.00814901,0.0,0.012805588,0.009313155,0.015133876,0.08614668,0.020954598,0.0011641444,0.073341094,0.039580908,0.119906865,0.04540163,0.011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.01862631,0.0011641444,0.005820722,0.012805588,0.65192086,0.0011641444,0.0,0.09080326,0.0,0.006984866
9,0.054714784,0.0,0.003492433,0.0046565775,0.094295695,0.04307334,0.00814901,0.0046565775,0.0,0.0,0.0,0.03725262,0.0,0.0628638,0.075669385,0.08032596,0.0,0.0,0.0023282887,0.006984866,0.0046565775,0.0011641444,0.0,0.025611175,0.0,0.006984866,0.39813736,0.0,0.44470313,0.026775321,0.0046565775,0.023282887
10,0.011641444,0.0,0.0,0.017462166,0.0,0.024447031,0.0,0.0,0.015133876,0.020954598,0.01862631,0.0046565775,0.0,0.0,0.0,0.0,0.05587893,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.006984866,0.030267753,0.0011641444,0.0
11,0.0,0.0,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0,0.003492433,0.0628638,0.0,0.052386496,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0046565775,0.0011641444,0.0,0.0011641444,0.0,0.00814901,0.006984866
12,0.0,0.0,0.0,0.017462166,0.0,0.0,0.0,0.0,0.0011641444,0.0046565775,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.013969732,0.0,0.027939465,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0046565775,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.003492433,0.0,0.011641444,0.0,0.0,0.005820722,0.011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0011641444,0.009313155,0.0023282887,0.0,0.019790454,0.0
14,0.0,0.0,0.0,0.0,0.0,0.011641444,0.06635623,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259604,0.01629802,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.009313155,0.009313155,0.0,0.0,0.0,0.0
15,0.017462166,0.011641444,0.0,0.003492433,0.0,0.0,0.01862631,0.0,0.046565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862631,0.0,0.010477299,0.0,0.0,0.0,0.0,0.0
