,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08080808,0.0,0.051010102,0.0,0.0005050505,0.0005050505,0.08181818,0.0959596,0.078282826,0.07323232,0.035353534,0.058080807
1,0.07171717,0.07777778,0.11060606,0.034343433,0.06767677,0.051010102,0.038383838,0.06616162,0.037373737,0.034848485,0.10454545,0.0
2,0.08030303,0.034848485,0.015151516,0.027777778,0.04040404,0.062626265,0.03939394,0.075252526,0.06666667,0.10151515,0.0979798,0.034343433
3,0.034848485,0.035353534,0.018686868,0.014646465,0.034343433,0.034343433,0.021717172,0.08232323,0.075252526,0.035353534,0.034343433,0.03989899
4,0.03181818,0.034343433,0.034343433,0.056060605,0.034343433,0.036363635,0.04040404,0.0055555557,0.0479798,0.034343433,0.034343433,0.02020202
5,0.034343433,0.034848485,0.035353534,0.034848485,0.035353534,0.034848485,0.032323234,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
6,0.04040404,0.034343433,0.034343433,0.034343433,0.062121212,0.034343433,0.034343433,0.034343433,0.024747474,0.034848485,0.035353534,0.034343433
7,0.06363636,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.033333335,0.034343433,0.034848485,0.034343433
8,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.062121212,0.033838384,0.034343433,0.034343433,0.034343433,0.034848485
9,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034848485,0.034343433,0.06515151,0.034343433,0.034343433,0.034343433
10,0.036363635,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.035353534,0.035353534,0.034343433
11,0.037373737,0.034343433,0.034343433,0.034343433,0.034343433,0.036868688,0.034848485,0.034343433,0.08585858,0.034343433,0.034343433,0.034343433
