,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17857143,0.0,0.071428575,0.0,0.0,0.0,0.32142857,0.25,0.10714286,0.25,0.035714287,0.10714286
1,0.17857143,0.10714286,0.14285715,0.10714286,0.14285715,0.10714286,0.10714286,0.25,0.10714286,0.10714286,0.10714286,0.0
2,0.21428572,0.10714286,0.17857143,0.17857143,0.071428575,0.14285715,0.14285715,0.071428575,0.25,0.4642857,0.10714286,0.10714286
3,0.10714286,0.10714286,0.035714287,0.10714286,0.10714286,0.10714286,0.17857143,0.39285713,0.21428572,0.10714286,0.10714286,0.10714286
4,0.14285715,0.10714286,0.10714286,0.2857143,0.10714286,0.14285715,0.10714286,0.071428575,0.21428572,0.10714286,0.10714286,0.071428575
5,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.071428575,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
6,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
7,0.17857143,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
8,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
9,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286
10,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286
11,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.10714286
