,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08309455,0.0,0.021585483,0.0005730659,0.026361031,0.005539637,0.07812799,0.047373448,0.015472779,0.05845272,0.03992359,0.043935053
1,0.06704871,0.056733523,0.085195795,0.033810887,0.05940783,0.01642789,0.034766,0.05807068,0.03610315,0.033810887,0.08939828,0.030563515
2,0.061509073,0.03495702,0.0678128,0.06723973,0.034766,0.055969436,0.0313276,0.082330465,0.063610315,0.08137536,0.07621776,0.033810887
3,0.03400191,0.033810887,0.06704871,0.036294173,0.03400191,0.034383953,0.068767905,0.07277937,0.049092647,0.03877746,0.03400191,0.054823305
4,0.03705826,0.035148043,0.03400191,0.0756447,0.033810887,0.03686724,0.0504298,0.031709645,0.036676217,0.034574974,0.03419293,0.069532
5,0.03782235,0.034383953,0.04641834,0.035339065,0.038395416,0.035148043,0.03992359,0.033810887,0.038013373,0.033810887,0.036294173,0.033810887
6,0.045463227,0.03400191,0.033810887,0.03419293,0.05348615,0.036485195,0.033810887,0.040305637,0.06628462,0.03400191,0.03495702,0.033810887
7,0.042406876,0.033810887,0.033810887,0.033810887,0.033810887,0.03400191,0.03400191,0.035339065,0.03686724,0.033810887,0.03400191,0.03400191
8,0.033810887,0.03400191,0.034383953,0.033810887,0.033810887,0.033810887,0.049856734,0.03400191,0.03400191,0.033810887,0.033810887,0.034574974
9,0.034383953,0.03400191,0.033810887,0.03591213,0.033810887,0.033810887,0.033810887,0.033810887,0.071633235,0.03400191,0.033810887,0.033810887
10,0.03591213,0.033810887,0.033619866,0.03400191,0.033619866,0.03495702,0.03400191,0.03400191,0.03400191,0.03686724,0.035339065,0.035530087
11,0.039541546,0.03419293,0.033810887,0.03419293,0.03400191,0.040305637,0.036676217,0.035148043,0.03495702,0.03419293,0.035530087,0.03686724
