,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23874488,0.0,0.16780354,0.0,0.0013642565,0.0,0.24965894,0.37107778,0.25784448,0.23328786,0.11323329,0.1787176
1,0.3328786,0.38062757,0.4106412,0.110504776,0.2510232,0.16371077,0.12414734,0.20600273,0.12005457,0.114597544,0.38472033,0.0
2,0.34924966,0.1255116,0.15006821,0.14051841,0.15006821,0.3765348,0.13233288,0.33560708,0.3042292,0.4802183,0.39290586,0.110504776
3,0.110504776,0.11869031,0.1159618,0.05866303,0.110504776,0.110504776,0.1473397,0.39699864,0.3328786,0.11323329,0.110504776,0.12824011
4,0.11732606,0.11186903,0.110504776,0.19645293,0.110504776,0.1255116,0.1787176,0.057298772,0.159618,0.110504776,0.110504776,0.1814461
5,0.12005457,0.110504776,0.11732606,0.11186903,0.11869031,0.11186903,0.1350614,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776
6,0.1377899,0.110504776,0.110504776,0.110504776,0.23601638,0.110504776,0.110504776,0.110504776,0.12687585,0.110504776,0.114597544,0.110504776
7,0.22373806,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776
8,0.110504776,0.11186903,0.110504776,0.110504776,0.110504776,0.110504776,0.21691678,0.11732606,0.110504776,0.110504776,0.110504776,0.1159618
9,0.110504776,0.110504776,0.110504776,0.11323329,0.110504776,0.110504776,0.11186903,0.110504776,0.23465212,0.110504776,0.110504776,0.110504776
10,0.12960437,0.11186903,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.110504776,0.11323329,0.11869031,0.11323329,0.11186903
11,0.13369714,0.110504776,0.110504776,0.110504776,0.110504776,0.12824011,0.11186903,0.110504776,0.26603,0.110504776,0.110504776,0.110504776
