,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08036219,0.0011318619,0.058290888,0.0,0.0,0.010186757,0.08262592,0.019241653,0.063384265,0.06904358,0.031692132,0.049235992
1,0.018109791,0.01754386,0.056593094,0.040747028,0.04584041,0.05998868,0.051499717,0.05998868,0.043010753,0.039615165,0.05376344,0.0045274477
2,0.027730618,0.040747028,0.0067911716,0.0039615165,0.012450481,0.012450481,0.036219582,0.033389926,0.012450481,0.028862478,0.04697227,0.040747028
3,0.050367855,0.040747028,0.0039615165,0.0090548955,0.040747028,0.040747028,0.0050933785,0.019241653,0.013016412,0.040747028,0.040747028,0.026032824
4,0.036219582,0.026032824,0.040747028,0.031126203,0.040747028,0.039615165,0.043576684,0.0022637239,0.05376344,0.04131296,0.040747028,0.0045274477
5,0.044708546,0.044142615,0.039615165,0.040181097,0.039615165,0.050367855,0.030560272,0.040747028,0.04244482,0.040747028,0.044708546,0.040747028
6,0.038483307,0.04244482,0.040747028,0.040747028,0.06508206,0.040747028,0.040747028,0.040747028,0.014714205,0.04810413,0.040747028,0.040747028
7,0.015280136,0.04244482,0.04131296,0.040747028,0.040747028,0.040747028,0.040747028,0.04131296,0.04187889,0.040747028,0.049235992,0.040747028
8,0.040747028,0.04131296,0.040747028,0.040747028,0.040747028,0.040747028,0.063384265,0.037351444,0.04131296,0.040747028,0.040747028,0.04131296
9,0.040747028,0.040181097,0.040747028,0.037351444,0.040747028,0.040747028,0.040747028,0.040747028,0.068477646,0.040747028,0.040747028,0.040181097
10,0.04640634,0.04131296,0.040747028,0.040747028,0.04131296,0.040747028,0.040747028,0.040747028,0.040747028,0.04131296,0.04131296,0.04187889
11,0.051499717,0.040181097,0.040747028,0.040747028,0.040747028,0.04640634,0.040747028,0.040747028,0.06960951,0.04187889,0.040747028,0.040747028
