,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,20.761106,18.102734,72.1607,93.001015,192.35796,106.84973,170.50256,109.20479,93.794624,205.59294,123.22489,143.03326,142.12103,181.11743,174.53802,164.17859,172.84972,240.50185,227.30746,95.41006,4.3807178,9.042571,247.48817,2.9672983,116.46722,133.38971,65.9959,169.09047,183.93361,284.58218,57.518448,231.24033
layer_17,60.196037,72.965,34.05776,219.151,268.66666,157.38408,145.16237,234.63965,64.63235,55.16765,116.5798,176.14821,117.146255,188.30193,109.78205,199.65086,26.477215,7.884868,93.13838,90.197205,228.76776,45.792473,99.82394,119.465965,37.494804,30.161695,36.71249,46.068275,44.43945,55.96519,250.90222,83.65426
layer_18,97.924706,60.192154,108.09468,13.556906,4.9819837,34.85742,10.674894,60.422558,60.190426,58.00207,140.5808,117.23037,96.53926,125.66377,91.11571,81.065895,20.773355,21.029829,13.509752,12.021302,23.908195,6.4809403,26.678072,29.967611,121.00908,255.82262,253.10709,161.52403,50.112766,116.25902,28.43375,22.5041
layer_19,64.16246,31.641308,48.17139,48.448097,13.72724,28.642633,16.42441,138.45612,228.89778,84.12066,128.64462,106.84909,5.9488654,34.45782,32.950718,17.410496,65.69767,10.6782465,36.02087,20.231846,93.19574,30.943758,28.752903,65.90591,8.642842,97.18165,25.706753,21.53726,18.681337,22.282568,51.65044,23.56856
layer_20,83.50308,23.67927,15.848066,28.861996,21.232649,10.55053,22.051361,41.69387,149.53888,88.9516,33.89959,60.251713,50.171116,35.978844,38.17685,14.192571,25.380205,37.52546,121.01333,35.75872,11.269765,74.15272,92.36607,8.956354,17.987825,25.108347,33.32717,73.61244,157.67088,130.77354,45.6958,63.27755
layer_21,180.89265,72.656395,93.07926,134.80637,220.07991,120.48418,150.68822,136.11299,97.78451,142.57144,121.46042,28.042355,53.30718,34.041306,94.03258,64.44379,14.9575405,24.402996,20.488327,138.89003,58.690002,7.7365007,9.813946,18.83794,21.714865,34.791695,70.84928,36.877277,7.5155296,8.104026,9.1716,15.118317
layer_22,11.451633,17.447472,19.235735,35.472286,103.97984,62.43175,60.22823,77.37238,86.70588,106.61504,88.00014,107.2853,15.872766,12.709396,21.991348,24.6847,115.96278,120.06651,68.38351,134.40237,16.1946,15.722308,17.12309,7.612003,65.96841,30.024904,14.480744,81.66916,27.765734,30.70704,33.61852,18.335497
layer_23,41.86335,26.751303,32.671207,33.21027,20.342731,20.222134,19.315277,21.188055,59.399387,51.18251,13.812522,14.18303,12.779562,12.475007,9.885511,40.560173,85.043236,120.66223,22.417074,73.20437,20.475784,24.480272,22.253876,25.161749,25.586727,52.708767,12.301657,43.23895,119.592995,34.954807,57.612972,71.120094
layer_24,29.88529,269.58115,59.250984,64.74467,6.758132,9.8883,9.177606,23.789158,9.499325,5.071769,9.555237,8.391907,73.27865,148.67087,57.578125,96.54265,22.285086,17.000233,14.833451,29.658762,16.0535,22.44517,13.160545,16.039845,18.966753,14.493637,17.742395,18.955292,105.75491,57.221096,36.082752,20.624603
layer_25,19.034542,76.39759,20.649324,13.551137,12.318763,20.213665,17.101723,14.962643,48.85089,15.93467,111.03964,107.74205,14.858561,12.748988,15.500859,13.933314,32.711113,39.751873,112.09349,59.69841,96.06444,32.313084,103.532425,65.372536,74.53528,21.732716,24.581156,19.160892,30.472126,38.794147,14.793139,16.56294
layer_26,34.271946,40.17769,44.190067,42.24545,37.71938,111.421715,62.750126,177.29617,31.81286,12.408433,71.79358,70.7206,16.904991,21.928675,19.557047,21.476858,14.476959,27.338535,22.121954,94.55104,24.178656,129.43687,82.83822,108.92224,21.799356,13.364241,39.012413,66.97533,31.911734,31.210056,59.180534,17.101425
layer_27,14.307283,32.205826,19.405481,10.244899,17.248466,19.664124,19.851746,20.881233,139.45715,72.36875,43.79422,69.82062,68.26667,75.78864,216.87184,65.98335,169.13766,71.984245,38.859642,197.97281,23.921143,32.48789,20.57209,21.740114,14.228163,20.537037,13.824442,9.43859,55.14572,62.4438,53.160957,25.908384
layer_28,104.1853,81.301865,22.864922,45.184372,16.661638,32.267838,33.56371,39.061687,46.2386,89.25883,131.869,72.77558,30.200695,21.97807,31.439678,42.836945,18.08161,28.376013,69.77296,14.035513,118.08273,84.22249,31.374617,88.41657,20.516356,27.858213,129.64003,20.158356,30.62752,71.7794,95.99534,68.93066
layer_29,46.3206,110.967,71.17939,31.686878,124.41003,53.1281,15.905178,22.53989,104.17551,34.552715,67.84622,66.406425,10.468672,18.028715,17.918076,14.762214,58.781033,28.182362,23.443409,16.512403,20.518564,27.862041,14.233099,45.179413,65.483154,14.57537,106.50419,94.73895,60.356995,38.65736,64.0137,150.35486
layer_30,57.96113,94.35641,67.44103,13.163749,73.33718,83.582054,189.45955,88.24524,36.832718,108.46467,71.936966,24.130007,34.054054,50.17837,39.798374,37.52668,70.34941,160.78864,217.03653,139.54814,98.15979,66.892845,144.45633,107.57699,78.43576,65.78927,41.98761,83.42849,29.875568,21.517857,26.150032,36.456833
layer_31,120.88949,87.49484,56.54624,82.27327,45.6339,11.413367,144.58359,151.90573,36.72544,59.571083,37.602177,51.089783,115.19035,48.111954,20.990616,152.41002,17.913286,19.213655,21.463968,16.635145,30.405544,31.2368,47.309486,11.44837,81.75755,24.351763,201.31023,39.52195,148.00278,48.935913,65.42444,95.47049
