,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,29.54723,4.31704,28.754272,2.7980661,6.6704197,5.9575214,5.084096,6.3513937,9.447194,7.910141,10.187131,22.047752,2.5664837,3.0154786,2.7415814,13.746431,1.0354471,4.717827,0.76384807,1.4550812,8.774102,7.4874773,2.3370707,15.948524,11.486188,21.06068,11.450541,13.626402,1.0896827,0.029892966,0.44479248,2.6682955e-08
layer_1,9.278828,19.229284,2.0975394,10.76692,3.0776415,2.61989,2.7871861,1.7096806,3.0847886,1.5896311,15.543459,5.1524506,17.777662,0.9728863,3.3211267,1.3682452,7.153003,6.7120757,2.534604,2.5148637,11.367272,18.441107,2.3156867,1.5784566,2.7194774,1.097897,1.2778175,1.0520145,9.823758,5.971876,3.4151728,1.8321644
layer_2,19.25577,2.455874,2.580736,2.2622263,7.824865,5.0732117,2.3824368,10.159665,1.7255247,1.6582253,1.8743736,1.3515252,0.1876585,1.7832949,2.1681135,0.87393284,3.8203378,1.0157926,2.585125,5.014814,0.37545204,0.023708148,0.2730805,1.6384193,2.4283085,0.09415672,1.0684351,1.8735212,11.604539,2.707784,6.2806077,10.239963
layer_3,5.1322627,2.959421,13.84944,2.8799756,1.6936483,1.9869579,1.7657605,1.3481311,11.326565,2.5854158,14.815805,3.1374056,2.763039,4.5031605,0.95618486,3.9913893,3.7288194,7.623566,2.1695814,2.278767,7.3833585,4.7770877,5.9515476,1.7912506,6.195386,1.9526467,3.7472367,1.7519807,14.344729,9.141617,7.0112214,12.336865
layer_4,2.8196115,4.809189,4.5417686,1.5332874,8.185499,5.4424148,11.656868,5.234473,6.9057374,14.486332,8.104648,1.9783776,10.842821,11.407142,4.036997,6.9721503,1.0248163,13.318392,4.6220775,2.1006258,1.9801351,2.8165274,8.28966,6.5852556,17.848202,6.983781,5.67591,19.356436,2.513203,1.6281763,0.7041712,7.6227717
layer_5,3.527867,4.9719224,38.519604,14.529197,8.891877,0.8477512,7.073828,3.2979498,0.116884775,0.22518137,0.06269756,1.9694839,11.410556,12.791586,7.292193,14.186254,14.805324,10.139727,15.089207,4.442645,3.0630033,10.366647,3.2946196,3.2581906,5.1475005,18.207594,8.200054,6.3792515,21.713493,19.043407,14.740187,3.989144
layer_6,8.157499,23.605614,1.4517297,3.192211,26.5124,4.6672673,7.133269,8.619101,16.692839,4.2527347,33.436443,18.845509,25.320244,20.113125,8.046742,20.156294,13.86714,5.4363804,9.119262,18.997496,14.115311,9.154283,6.687031,6.5547805,6.6746745,24.027435,4.815417,8.298534,1.6434307,3.4027386,22.306023,0.47739378
layer_7,10.796212,12.107505,33.41394,1.8392208,19.087107,7.916612,9.569359,9.204817,20.531303,11.462585,14.902101,15.486643,30.1036,12.340851,3.4405255,8.867969,15.086079,12.344232,14.894319,27.746971,15.654332,15.76407,6.6195974,5.1969423,3.864421,0.21112283,6.6501656,7.9892397,12.217607,8.21836,13.599629,14.029676
layer_8,3.2118766,0.16865927,7.757273,3.4452374,18.999376,17.243921,8.206235,15.114535,1.960949,2.4453266,5.251755,0.49632043,11.721628,11.737203,8.109692,19.553572,12.46671,11.7865,14.831917,11.089055,14.161289,23.500797,29.775146,5.706028,11.412448,4.671384,5.5839305,6.1053705,10.408675,12.325124,7.49405,9.195899
layer_9,12.175707,8.799308,12.117144,14.056989,8.930344,4.222302,9.437,2.04028,30.726227,43.74286,17.299063,26.888205,4.429229,6.0368223,5.0230083,10.836607,13.251814,14.919223,5.52835,14.856624,7.4699254,7.635065,12.414116,11.666436,12.43616,2.8257911,4.609671,0.7466324,8.1179695,15.866584,9.7041645,4.5732446
