,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099840425,0.042345934,0.16515271,0.028346717,0.070782505,0.04705716,0.09376986,0.32395402,0.15945373,0.047888566,0.10160038,0.01182617
1,0.03367936,0.044901364,0.014000132,0.017802428,0.28180033,0.06662193,0.02989469,0.02566969,0.044540785,0.032143965,0.082793556,0.065044306
2,0.012888559,0.023170514,0.6018565,0.06700111,0.052372262,0.011243921,0.030717904,0.11431891,0.013473737,0.013113437,0.031013852,0.052974142
3,0.38490197,0.017613802,0.05148558,0.2809977,0.06426541,0.0139415795,0.054071907,0.039393753,0.037063766,0.37159872,0.027038908,0.02028522
4,0.02107476,0.2094303,0.043648515,0.28828222,0.1960339,0.020301003,0.01950587,0.11671456,0.088047236,0.01839667,0.07600807,0.09412127
5,0.006829399,0.06010807,0.017613994,0.16388246,0.047278773,0.009411798,0.02010564,0.0028742587,0.051197253,0.02304615,0.047511823,0.10377863
6,0.025990974,0.04884084,0.013190692,0.38514125,0.053890686,0.019337334,0.011885843,0.027629776,0.040311377,0.52601105,0.085114606,0.043574262
7,0.03463462,0.03241209,0.020517368,0.186014,0.06425161,0.14456685,0.127601,0.020797225,0.035654146,0.026312822,0.116154134,0.05028989
8,0.0149550475,0.12637985,0.029329956,0.025430819,0.07994381,0.123610035,0.12533061,0.040835105,0.06405284,0.03133123,0.060566615,0.08368974
9,0.02334964,0.20395815,0.015059799,0.110030666,0.05323975,0.064333476,0.031168854,0.032306943,0.43063238,0.046112172,0.019266753,0.06814051
10,0.043298315,0.03720572,0.113290995,0.23141296,0.09161561,0.29669172,0.0491177,0.03683118,0.017178265,0.057250395,0.16975795,0.12972583
11,0.1764018,0.3082352,0.35046482,0.068348736,0.04664952,0.030432481,0.12316029,0.03648747,0.12899749,0.025697935,0.18856137,0.64965487
