,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09118559,0.042124484,0.12728305,0.032855388,0.069253236,0.033523668,0.067917004,0.19544548,0.0897995,0.04945884,0.08401597,0.015134332
1,0.030247046,0.052983165,0.054531265,0.017438771,0.15290356,0.061727963,0.028469937,0.022869464,0.04116397,0.05017737,0.071009606,0.03834524
2,0.017616408,0.020436436,0.37899467,0.030735163,0.04561821,0.04916527,0.022896573,0.07298065,0.058555704,0.045996644,0.021341177,0.031132588
3,0.24122803,0.017033124,0.060841892,0.11528489,0.039559215,0.008828593,0.038455825,0.027053365,0.025402253,0.166431,0.03308414,0.021368971
4,0.050229944,0.16613747,0.039923362,0.3399794,0.06871674,0.024360389,0.035750084,0.064811856,0.04837893,0.04017665,0.07965,0.063143834
5,0.0033347728,0.057261553,0.009372909,0.06861934,0.036633603,0.0034987207,0.021078149,0.008188351,0.043387104,0.019167595,0.12496788,0.07221611
6,0.013383323,0.109947965,0.007862245,0.11083179,0.062199526,0.0067676366,0.005771669,0.025577351,0.034154333,0.3388739,0.10346628,0.047376793
7,0.05264521,0.11002936,0.03763139,0.22626185,0.057822507,0.07895017,0.08684175,0.017880674,0.024608247,0.027653728,0.061504107,0.047796953
8,0.011699985,0.059615206,0.01755445,0.022071565,0.19538045,0.07899775,0.081344076,0.04569122,0.22982232,0.04281165,0.04038345,0.12753801
9,0.028873943,0.07677311,0.014952604,0.06519484,0.046236344,0.06328761,0.0805959,0.03917096,0.17758785,0.046018146,0.012698587,0.14334698
10,0.078270756,0.041734476,0.26205006,0.1210676,0.08167398,0.15060286,0.05056699,0.051966574,0.039775215,0.12837718,0.15988587,0.15502983
11,0.13438025,0.16278003,0.17436458,0.06159718,0.07454861,0.046410806,0.09389607,0.013244587,0.09674152,0.015117241,0.20956028,0.3834897
