,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07336446,0.046442132,0.08103914,0.023622667,0.07159246,0.0582036,0.061584715,0.01730311,0.02031067,0.042682327,0.048972055,0.02446816
1,0.031603467,0.08393089,0.1321763,0.030001087,0.022118181,0.054605827,0.047489278,0.045383118,0.05670046,0.1284404,0.051114842,0.01962842
2,0.01858357,0.033398397,0.024012176,0.020184413,0.035560563,0.04254254,0.028240936,0.024412937,0.024010047,0.058081802,0.02176426,0.019133413
3,0.0087714065,0.03277897,0.029076023,0.021258445,0.045445807,0.016550979,0.024485307,0.039047655,0.084398136,0.0142320115,0.021238586,0.05043478
4,0.092818536,0.05856949,0.054922465,0.021618973,0.04483955,0.07680992,0.048147872,0.036006857,0.09612715,0.035497747,0.07827096,0.034933034
5,0.020096302,0.0021164706,0.022867948,0.007918043,0.04280069,0.04685824,0.031629864,0.027969265,0.030483656,0.023915544,0.046390384,0.05176437
6,0.020443691,0.08224116,0.14228036,0.047133826,0.048862465,0.021493535,0.036765933,0.040998105,0.10159577,0.0055417395,0.0139255375,0.0445853
7,0.07922503,0.031009862,0.029100759,0.07879314,0.043471906,0.03509581,0.051709067,0.019030271,0.02723269,0.072187945,0.009144739,0.016894804
8,0.029536575,0.06402211,0.08294804,0.03786152,0.10304172,0.12454212,0.005617765,0.08025622,0.07729276,0.07988075,0.07264957,0.25970697
9,0.0394413,0.031746678,0.048810434,0.022784488,0.04438062,0.16991983,0.04366968,0.11892752,0.10287945,0.027228111,0.048988823,0.050798405
10,0.0875198,0.020062238,0.06535335,0.04476609,0.13886195,0.0206104,0.073955655,0.04718379,0.063517824,0.06544245,0.004626836,0.102074094
11,0.08536093,0.013690462,0.02668463,0.08536842,0.10638389,0.06447939,0.1110442,0.088503525,0.11443281,0.1077014,0.120719306,0.033412464
