,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08392229,0.025205141,0.08088592,0.13767672,0.049621075,0.031086301,0.0367713,0.009398729,0.038114484,0.040315736,0.099211626,0.032563627
1,0.0126695335,0.58375055,0.2746601,0.059197128,0.008874571,0.031216132,0.2022012,0.0034730176,0.022447132,0.20027727,0.039419208,0.0113179805
2,0.21311855,0.0043542925,0.0053569064,0.102763616,0.014315862,0.25122935,0.010735803,0.0049235043,0.20396753,0.6598081,0.011865839,0.0021819328
3,0.0034354404,0.002520741,0.029363478,0.264545,0.027163036,0.017186057,0.32084897,0.013703584,0.0057179215,0.007277057,0.138138,0.10175738
4,0.34330165,0.012953762,0.036918197,0.035260484,0.44308817,0.3358647,0.8048821,0.07116637,0.11591796,0.46623692,0.06912866,0.17986189
5,0.0110971965,0.001665195,0.017639901,0.075849235,0.02690815,0.0033761223,0.0053587905,0.13013059,0.026599733,0.005970607,0.1574688,0.20877068
6,0.02617526,0.06301562,0.28007498,0.15541725,0.052083362,0.054207694,0.0025846285,0.014416422,0.1065949,0.007255573,0.19586682,0.041145813
7,0.025485883,0.078301154,0.008677506,0.15250054,0.011435247,0.03007371,0.1130477,0.044721782,0.074567445,0.05567394,0.04881984,0.013313208
8,0.016880004,0.06091037,0.037752528,0.016152136,0.06058229,0.18037897,0.0021261843,0.022731023,0.07690046,0.017098451,0.06858394,0.05650823
9,0.012592167,0.03289688,0.010650065,0.13771932,0.024798704,0.16418797,0.021181276,0.03951275,0.26647574,0.02820086,0.011915573,0.016189566
10,0.07372077,0.013467427,0.27828977,0.12177808,0.16004471,0.14585389,0.06957672,0.024635166,0.4716407,0.18514144,0.011131768,0.04521203
11,0.13298316,0.52213573,0.18217403,0.000110721914,0.7620898,0.006178297,0.14667822,0.106344394,0.68166596,0.002966753,0.07150761,0.009014177
