,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113303095,0.060636286,0.1218484,0.1792913,0.06598357,0.028281143,0.021720195,0.03891318,0.039307754,0.0442004,0.036176834,0.10268262
1,0.037540577,0.10296953,0.38626623,0.027363997,0.029540455,0.048031025,0.09094796,0.032273542,0.083422415,0.204726,0.101671144,0.022896647
2,0.042204056,0.022901125,0.03878368,0.04097768,0.034446903,0.095456064,0.016364764,0.02356517,0.03199302,0.2225057,0.022073926,0.0142433755
3,0.044645373,0.017713767,0.036017194,0.024007265,0.044611275,0.00837934,0.017545681,0.08934083,0.0123864105,0.014262178,0.05961658,0.044174664
4,0.24697123,0.03478822,0.01875888,0.05122161,0.027085377,0.05101085,0.15291448,0.034307078,0.055435274,0.2514506,0.075577244,0.08008155
5,0.0036061504,0.02227332,0.02157349,0.012091034,0.03898662,0.006101245,0.03476167,0.03912125,0.027635803,0.015546066,0.07889705,0.021259988
6,0.005839051,0.08625068,0.050359443,0.03227689,0.051501624,0.0028920558,0.0024541845,0.020115973,0.07989717,0.045473028,0.04623088,0.014321463
7,0.03517864,0.075933374,0.041689064,0.055912264,0.041529376,0.022259256,0.060908258,0.005039503,0.022898953,0.053444203,0.010790646,0.02128904
8,0.008541898,0.033912823,0.012437223,0.02777228,0.08370466,0.042071275,0.024211738,0.05415303,0.07742139,0.08061274,0.08750216,0.10732464
9,0.03174492,0.053515963,0.0050233305,0.033239603,0.033234864,0.20079438,0.06937787,0.12450053,0.060606964,0.040960908,0.019061076,0.062187098
10,0.12138248,0.03480046,0.08711725,0.03493321,0.03540795,0.03335883,0.05315782,0.053658076,0.1981564,0.09895573,0.037808005,0.08246096
11,0.042770434,0.07588921,0.13652454,0.039718423,0.44639468,0.041701842,0.051766045,0.011840525,0.1777248,0.015788104,0.07653647,0.19355479
