,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10690759,0.030772101,0.1349187,0.12885962,0.06410876,0.032086954,0.074271135,0.034515522,0.03949685,0.032868102,0.050735842,0.07871202
1,0.029962584,0.24420838,0.29850578,0.045985024,0.01321568,0.042703457,0.20657699,0.020415768,0.0370896,0.29119822,0.096403114,0.022872357
2,0.09304255,0.016147934,0.019624827,0.04868824,0.029368147,0.2832097,0.01820201,0.01405845,0.34901646,0.6599184,0.02091817,0.007952617
3,0.022510782,0.013782271,0.01934643,0.05484894,0.058732763,0.005685487,0.0632601,0.020279258,0.017700762,0.02632327,0.13153207,0.097655885
4,0.364925,0.056700617,0.039085448,0.06396916,0.10178274,0.09097656,0.6309802,0.0837723,0.12792437,0.43444824,0.08213844,0.07823261
5,0.0026320643,0.006892377,0.005984484,0.024463423,0.02239967,0.0020962665,0.018228991,0.11650013,0.030673727,0.009632878,0.31242117,0.042257942
6,0.0036882996,0.17825273,0.0661299,0.026441948,0.038196754,0.0019550468,0.0022040876,0.016266061,0.06482074,0.011663047,0.12760368,0.038860332
7,0.06612332,0.19740796,0.025995342,0.028227823,0.034251355,0.009705375,0.057430223,0.0057632285,0.026330236,0.036339004,0.021730896,0.021286167
8,0.0060679503,0.016916953,0.012381571,0.018322848,0.3071208,0.06650661,0.00698629,0.03089088,0.48833978,0.025125034,0.08269283,0.022138355
9,0.022014383,0.016164796,0.0120085785,0.08464009,0.017718293,0.14195673,0.14516991,0.04930081,0.038678546,0.029975291,0.0077927206,0.021670403
10,0.036056597,0.019419685,0.48519593,0.026222164,0.064354375,0.05554484,0.05987626,0.04794682,0.42505246,0.38820446,0.0136969015,0.09187305
11,0.10657629,0.5228351,0.09342629,0.05702699,0.6696016,0.025691375,0.09477546,0.022235805,0.3275623,0.011070065,0.09248336,0.058079448
