,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15978086,0.046111695,0.13851185,0.0698364,0.07703375,0.031393178,0.065140925,0.410807,0.2968397,0.06890639,0.15737556,0.014877404
1,0.0319808,0.059237078,0.009308145,0.014014701,0.3179248,0.059515204,0.041684713,0.020810286,0.044217773,0.047338363,0.09207682,0.08922546
2,0.01194601,0.019825263,0.73138005,0.043856066,0.04789915,0.010468505,0.024179922,0.16103756,0.011780047,0.009570608,0.037137974,0.082441404
3,0.44504473,0.016653333,0.14423719,0.23226616,0.03841968,0.01055783,0.022463908,0.02599626,0.025799839,0.29929894,0.03624701,0.025227563
4,0.016224094,0.27401212,0.034944445,0.63301176,0.020910999,0.01382201,0.016327946,0.14858194,0.033161085,0.017166805,0.081910856,0.14773555
5,0.016630942,0.07901294,0.0077152,0.13714723,0.017873565,0.002206401,0.016081411,0.0013893887,0.03042166,0.009839875,0.15183814,0.05881851
6,0.00938582,0.21243806,0.008252421,0.104999416,0.039546948,0.0048692566,0.003653325,0.01891404,0.025494106,0.54736716,0.27971843,0.037978616
7,0.060310133,0.13392544,0.030194223,0.12636152,0.042327832,0.08190193,0.15590057,0.11887025,0.029724022,0.022069123,0.0955127,0.07587436
8,0.012948479,0.040281903,0.025714826,0.021694029,0.19617619,0.12765485,0.16978666,0.028848674,0.44929352,0.03194437,0.041744247,0.18809143
9,0.03032113,0.13305618,0.02912257,0.14731191,0.030501347,0.04382827,0.09201524,0.050996274,0.18014832,0.035668418,0.010638409,0.052883424
10,0.049751364,0.05751891,0.3818292,0.17161004,0.19004412,0.27125674,0.035592712,0.03940966,0.012465079,0.18751477,0.31165305,0.15901464
11,0.16186517,0.5205142,0.39467177,0.051747024,0.049602933,0.029299838,0.1336566,0.018954072,0.09972004,0.007912052,0.15920046,0.67547023
