,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13031152,0.036181875,0.1645431,0.042674217,0.07157733,0.038941767,0.053909145,0.041776836,0.04992282,0.039693646,0.06485705,0.07848902
1,0.028529502,0.14407481,0.53805053,0.02174282,0.024745934,0.053646017,0.14357789,0.029881235,0.08356649,0.33487773,0.12335689,0.034444354
2,0.02289656,0.021421432,0.04615917,0.033911508,0.060423836,0.19248852,0.027704079,0.019136567,0.13515706,0.40545058,0.026223376,0.016721008
3,0.024373159,0.017993502,0.019436814,0.03716835,0.04052707,0.017234301,0.023752885,0.025600651,0.018340865,0.023306172,0.09701706,0.061285317
4,0.27408925,0.06538516,0.043872558,0.10573193,0.032987062,0.10189556,0.43970913,0.046596285,0.08545289,0.12222396,0.066989295,0.05120443
5,0.0030343102,0.005077157,0.009191011,0.020837791,0.020379711,0.0036237848,0.016285047,0.078770876,0.045706816,0.009305349,0.2643235,0.061808463
6,0.008382824,0.16995999,0.035547044,0.022232126,0.044672552,0.003986323,0.007957862,0.018979529,0.09277308,0.038498715,0.2257942,0.05817638
7,0.034297973,0.18663959,0.033704024,0.052472424,0.019866614,0.016671201,0.071112715,0.008317231,0.016363911,0.04481775,0.019516617,0.045351766
8,0.0045264284,0.016121568,0.0090926485,0.013243096,0.28844345,0.059158996,0.015617455,0.025510084,0.3430828,0.04428059,0.08662869,0.06441403
9,0.021855801,0.012954004,0.0051232683,0.06316043,0.014937261,0.098288536,0.13610154,0.041583873,0.05952867,0.03198112,0.014545042,0.03453499
10,0.09377265,0.02029146,0.28842083,0.019748073,0.049112074,0.051186245,0.04915007,0.043761488,0.29063305,0.30452332,0.022047471,0.12528783
11,0.057976585,0.1623914,0.14057171,0.07946056,0.58232516,0.0614803,0.072805,0.01757763,0.23393567,0.01666192,0.20383257,0.16650954
