,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06798431,0.031852566,0.09878528,0.008568884,0.048137564,0.02960449,0.043112665,0.034339607,0.023548327,0.033668146,0.050072,0.005085936
1,0.020261936,0.02119141,0.01100278,0.016798854,0.031837713,0.064470395,0.014292337,0.023634432,0.04594015,0.014979231,0.054900125,0.018186275
2,0.0072737564,0.020484643,0.0730277,0.014884678,0.046736374,0.0067156176,0.018020075,0.02176317,0.01703703,0.0059526376,0.012341272,0.009919844
3,0.0672926,0.018558718,0.026391542,0.03410653,0.039352838,0.009754238,0.027657647,0.02774754,0.020468319,0.027935332,0.007726474,0.011937137
4,0.012419515,0.06951185,0.057302248,0.12689766,0.05496965,0.014258784,0.0069274893,0.01761424,0.021547908,0.013185496,0.056205217,0.023515794
5,0.0038530882,0.040384382,0.015413601,0.016900944,0.029296521,0.010624257,0.025149481,0.0012008644,0.049472302,0.022880571,0.014609795,0.06559173
6,0.025324414,0.024133045,0.0060386974,0.098781705,0.08268005,0.018804593,0.008334026,0.042321373,0.021773485,0.08628188,0.007893824,0.032661468
7,0.036711644,0.0096497005,0.049502037,0.14583103,0.09407845,0.086078554,0.029859876,0.0059665227,0.029894255,0.028188825,0.012370867,0.032135773
8,0.014528891,0.0783047,0.04087693,0.036647446,0.054848213,0.12516922,0.042313915,0.091253616,0.04425389,0.061965417,0.035654295,0.21104632
9,0.031288385,0.09585541,0.023686104,0.015199471,0.09104612,0.050334558,0.016797375,0.05452594,0.120925315,0.06028322,0.034390867,0.16584916
10,0.07349939,0.062029067,0.033938,0.103330314,0.07944844,0.027954133,0.07267417,0.053114623,0.005165671,0.015782444,0.071953416,0.11661414
11,0.0892106,0.0073839515,0.04122924,0.043088693,0.004927971,0.14429316,0.19979589,0.048501212,0.032945972,0.041160688,0.21285863,0.12032352
