,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06618197,0.03719248,0.108086124,0.013591904,0.05982214,0.072777346,0.05147174,0.011353686,0.021818513,0.035531513,0.0468204,0.0078082825
1,0.02547851,0.05480545,0.027388511,0.019497719,0.013761701,0.055609886,0.026400413,0.02894072,0.038892,0.056289643,0.047460288,0.020193024
2,0.013733249,0.021996772,0.017949283,0.023124611,0.041404944,0.018723037,0.029319383,0.013336834,0.019660255,0.025257373,0.01916185,0.014627236
3,0.0070085623,0.027128978,0.02806332,0.016976958,0.061317552,0.052226502,0.03096808,0.03100541,0.078825004,0.011957154,0.015874548,0.03952327
4,0.03997252,0.042889427,0.06915892,0.021943929,0.095498435,0.31879812,0.05488453,0.033878412,0.0579664,0.027089704,0.08468567,0.043056544
5,0.02147516,0.0014650953,0.042928547,0.0072529195,0.03445792,0.07644541,0.029254885,0.019640572,0.066969,0.072299026,0.05679409,0.12902959
6,0.036706947,0.04636741,0.28931984,0.019265361,0.055020638,0.21770912,0.04840179,0.039894473,0.06488621,0.0050768424,0.018800048,0.040889166
7,0.11832986,0.03686142,0.02991942,0.10747043,0.077312365,0.028540678,0.030848918,0.0379685,0.040623456,0.055225097,0.006363904,0.014807758
8,0.17875488,0.033670656,0.13338359,0.058947556,0.11334118,0.395141,0.0027122952,0.06686144,0.07349369,0.06893333,0.061143346,0.11360639
9,0.0387364,0.027788889,0.06223244,0.019725591,0.039454233,0.15639663,0.031609733,0.15474828,0.10046559,0.07014062,0.2762059,0.037983947
10,0.044804566,0.03184847,0.124339186,0.040747415,0.20842895,0.016862422,0.09985475,0.07668316,0.049378626,0.08761039,0.0028997015,0.1274234
11,0.12156879,0.04183185,0.029126536,0.05091085,0.038795847,0.13721763,0.5016832,0.2671945,0.19264162,0.15298793,0.22566698,0.027498743
