,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08724891,0.046771627,0.13871296,0.022512482,0.073757626,0.03092162,0.088595,0.22961588,0.09708087,0.048220426,0.07653082,0.008723793
1,0.022376874,0.05733754,0.011777846,0.015568592,0.1016853,0.06240367,0.024408115,0.02538974,0.039386433,0.029531462,0.0692027,0.0346158
2,0.01087591,0.02220151,0.42870957,0.028912367,0.04237917,0.008558364,0.0218994,0.060798246,0.013306826,0.009067972,0.023270842,0.020162055
3,0.3185468,0.02255287,0.04834609,0.0793516,0.06954395,0.010685273,0.031803567,0.03988824,0.025443168,0.110400535,0.018678216,0.02639695
4,0.015380545,0.19617979,0.043771584,0.32930875,0.05431698,0.01470091,0.011096832,0.04079079,0.05189279,0.014059119,0.08354943,0.030319452
5,0.0030554535,0.08969274,0.01987494,0.059803687,0.04913729,0.0070523,0.03056636,0.0018519656,0.06344055,0.026926804,0.0480938,0.07674877
6,0.017609295,0.065528,0.0071105673,0.34992865,0.069837175,0.00937531,0.008222734,0.04446427,0.0379635,0.32278553,0.044321958,0.04786883
7,0.044887464,0.02604391,0.04565478,0.22193985,0.09117801,0.2161998,0.08475021,0.0076982267,0.03162902,0.02215277,0.056316443,0.09103518
8,0.007911177,0.117727764,0.023258405,0.040768202,0.13306266,0.113782495,0.1477114,0.063691266,0.08394738,0.063327774,0.150066,0.1468749
9,0.03405673,0.37693927,0.014382942,0.07875694,0.06998651,0.060755793,0.044773333,0.021617394,0.28687903,0.049704917,0.014808955,0.15961082
10,0.057437662,0.078128494,0.111421436,0.232375,0.07901025,0.12235858,0.058227405,0.05300513,0.009965363,0.058997072,0.18217972,0.20638521
11,0.20992096,0.1022635,0.2000714,0.04647441,0.027389308,0.05289908,0.09383776,0.024970328,0.12197953,0.015760837,0.27060285,0.4422446
