,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08736234,0.03785122,0.11919489,0.012458839,0.06619778,0.032743476,0.059214577,0.09585039,0.06437502,0.0387898,0.056178782,0.005330252
1,0.021187698,0.017072054,0.011210296,0.016213315,0.12858723,0.05904967,0.01871548,0.024417875,0.040134966,0.01876967,0.06510004,0.03285216
2,0.006779827,0.018463263,0.2059803,0.026083698,0.039986372,0.008971601,0.017421227,0.03426168,0.020029271,0.0065864776,0.01869572,0.010746267
3,0.1497464,0.020358799,0.035832588,0.075107336,0.046430193,0.008216735,0.025521137,0.026732177,0.022013098,0.07443808,0.010224295,0.012683038
4,0.010780197,0.1090199,0.04916974,0.16628553,0.062292147,0.0097801825,0.008373553,0.036947392,0.03624912,0.0114575885,0.051213764,0.034015767
5,0.003955453,0.04418025,0.012730661,0.03675594,0.044324074,0.00908349,0.022900177,0.0011457361,0.04184099,0.015720023,0.025575276,0.085614786
6,0.017093068,0.055366047,0.00461372,0.30798966,0.07045374,0.0061330884,0.0049258205,0.038283296,0.021517022,0.13287304,0.027221227,0.024408462
7,0.029134046,0.014737308,0.060497843,0.08472058,0.07724436,0.14699072,0.04963656,0.016800284,0.03145746,0.029562866,0.02251695,0.046416197
8,0.006179286,0.12702693,0.017185016,0.02805222,0.048574474,0.05844886,0.068938255,0.0656009,0.03489282,0.05277342,0.17302325,0.10922683
9,0.03313622,0.3136744,0.0104520535,0.035076335,0.13815904,0.056353234,0.026687836,0.029926086,0.13594086,0.06393296,0.012574182,0.089674495
10,0.12519535,0.085362986,0.052578557,0.13747215,0.11365344,0.05773059,0.058117703,0.048191268,0.0059640068,0.030633869,0.086311236,0.1286291
11,0.082328044,0.08058945,0.09310096,0.033610158,0.015976243,0.10177848,0.17392007,0.016265513,0.07721029,0.028389268,0.14136901,0.21899456
