,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07933756,0.039784033,0.21598627,0.11824308,0.07973789,0.026551923,0.0702712,0.014373177,0.031670425,0.038113266,0.07753796,0.046950825
1,0.017551215,0.16801304,0.31014103,0.02039609,0.019082816,0.07182621,0.2633664,0.02119798,0.036630373,0.23492596,0.10883996,0.016211793
2,0.034891367,0.019761782,0.013716905,0.04976328,0.038126964,0.1852362,0.018447865,0.014176424,0.07601368,0.32931727,0.026199583,0.00962441
3,0.006050092,0.02279423,0.03469251,0.051275626,0.10493022,0.016366625,0.04463788,0.037890483,0.02158437,0.011970991,0.060305715,0.071743466
4,0.26840216,0.04739013,0.040542416,0.034621533,0.12190976,0.16200727,0.34431332,0.04318532,0.12242447,0.2454398,0.059738815,0.054920718
5,0.0057123112,0.002435876,0.021274274,0.023065627,0.03076726,0.008165949,0.019220365,0.08891031,0.054854196,0.014872108,0.10867273,0.07353519
6,0.01277359,0.08095568,0.101031624,0.10369301,0.032382302,0.017510185,0.010146154,0.02924214,0.13407387,0.010365565,0.08981426,0.042561643
7,0.086047806,0.08300022,0.016042674,0.17342791,0.037036065,0.060825605,0.07384456,0.030174395,0.03080897,0.04799826,0.023147408,0.018880283
8,0.019134521,0.05077042,0.024143584,0.026932307,0.18989645,0.10232028,0.006012012,0.033532415,0.18924528,0.035562985,0.108968556,0.07887246
9,0.027485799,0.07849034,0.013211425,0.10881918,0.032689333,0.22166964,0.053873844,0.061086927,0.24728255,0.03240065,0.019190991,0.039962534
10,0.077081345,0.021165963,0.28956965,0.12981565,0.11383925,0.06812512,0.07048825,0.045392882,0.31690237,0.1856649,0.004514828,0.118874334
11,0.23625375,0.24570426,0.1444025,0.039667264,0.5016865,0.058029644,0.1831611,0.040228333,0.46887213,0.02051251,0.1429213,0.044562943
