,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.044827588,0.0,0.37931034,0.23448277,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034,0.0,0.0,0.21034482,0.062068965,0.8551724
1,0.027586207,0.0,0.055172414,0.0,0.0,0.0,0.0,0.013793103,0.06896552,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.07931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0
4,0.027586207,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655,0.031034483,0.20689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.01724138,0.0,0.0,0.0034482758,0.0,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.13103448,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010344828,0.0,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0034482758,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031034483,0.0034482758,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.031034483,0.0,0.055172414
9,0.0,0.0034482758,0.0,0.0,0.0068965517,0.0068965517,0.0,0.0068965517,0.0,0.0,0.020689655,0.0034482758,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0,0.010344828,0.18275861,0.013793103
10,0.0,0.0034482758,0.0,0.013793103,0.03448276,0.0,0.0,0.16551724,0.0,0.0,0.0068965517,0.0,0.089655176,0.10689655,0.01724138,0.06896552,0.0068965517,0.0,0.0,0.11034483,0.0,0.0,0.0,0.0,0.0068965517,0.0034482758,0.0,0.0,0.14137931,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0034482758,0.0,0.0,0.0,0.010344828,0.0034482758,0.0,0.0,0.0034482758,0.0,0.76551723,0.0,0.0,0.0,0.0068965517,0.044827588,0.0068965517,0.07586207,0.0,0.0034482758,0.01724138,0.031034483,0.0068965517,0.020689655,0.024137931
12,0.41034484,0.0034482758,0.25172412,0.055172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.03448276,0.0,0.010344828,0.0,0.0,0.0,0.14137931
13,0.024137931,0.0862069,0.34827587,0.0,0.010344828,0.0,0.0,0.0034482758,0.0034482758,0.020689655,0.020689655,0.010344828,0.0,0.020689655,0.0,0.04137931,0.0034482758,0.0034482758,0.0034482758,0.0,0.0,0.0068965517,0.0034482758,0.055172414,0.0034482758,0.013793103,0.0034482758,0.031034483,0.0,0.0068965517,0.41724136,0.04137931
