,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,20.421152,29.065987,30.669851,41.455196,1.7474703,2.2375069,2.7205684,3.4217627,21.660543,9.706558,600.79034,7.2777643,5.870357,4.830606,4.262032,2.9356709,131.21808,115.14153,222.5907,194.21745,19.159485,0.27835402,23.142004,3.0657482,41.281235,31.63287,205.29845,103.566284,13.99903,142.18964,133.54683,724.1466
layer_1,279.0618,19.61614,135.76634,15.929481,56.98724,2.8376071,7.2792315,144.7372,213.46082,2.6019428,106.295494,22.885035,49.720726,301.68045,210.18634,58.81941,89.085266,10.945969,12.775301,31.514235,111.459496,34.70417,24.078016,46.965797,9.637946,14.649195,41.987118,62.005524,29.940828,36.771404,168.30896,8.310052
layer_2,31.284515,38.77997,22.922598,1.7481827,25.929949,60.21765,18.234587,54.15936,82.43144,91.87363,23.498274,183.73163,8.323433,25.233309,5.6084366,6.7968154,15.964295,90.34224,11.710901,13.532294,0.42543176,1.9965413,15.9765215,0.49209592,134.69127,24.178816,108.15266,168.62518,27.99984,78.36321,71.87554,38.535973
layer_3,19.039522,11.510572,13.04782,20.985708,21.78946,15.798089,23.591583,40.08852,29.513577,22.228424,23.128618,29.128819,37.768703,163.17503,163.09041,227.1065,27.990427,15.03313,70.51409,58.0366,43.66102,30.773855,156.58812,12.892647,336.88547,89.81476,42.376625,61.391678,66.918686,22.218904,38.595364,40.92896
layer_4,12.539263,106.247314,21.703495,62.73733,44.067184,60.282116,30.266663,159.26648,24.317303,28.738163,53.049545,18.613092,6.105152,12.267121,95.51351,10.593913,218.72183,72.330574,109.528534,51.874733,230.34486,17.161867,14.701387,7.3776245,59.937233,35.42923,8.935132,27.414694,100.61952,18.77936,238.68607,49.7317
layer_5,129.10062,168.6921,143.07558,59.982735,50.496063,8.655443,26.481379,55.80849,44.615517,64.3992,3.6773522,38.675842,49.032272,81.59688,57.48838,167.81425,101.388306,78.12274,145.85905,43.71441,57.704636,51.06816,97.554276,47.326458,29.698557,12.511076,71.06348,27.459272,132.76302,88.508545,13.24516,47.88163
layer_6,17.352495,18.28162,0.55277926,8.241322,37.729305,217.83658,752.9923,236.46268,32.706192,13.218619,103.333786,63.50754,202.81036,316.03207,51.975372,284.7584,22.74204,30.089794,27.646168,154.16931,104.0561,265.2867,34.072796,70.465454,92.151276,18.747309,14.893543,9.889915,296.1172,287.89487,72.27365,269.53397
layer_7,351.35794,36.20874,33.98416,87.33131,64.560814,185.70117,41.424458,47.82823,132.44687,113.13629,91.821396,100.130684,50.641342,84.75465,136.64998,134.6875,0.025706666,1.5363786,0.11685781,2.156147,99.41724,15.290072,10.065153,69.799934,125.72086,135.1346,38.61665,22.061636,31.082905,46.231796,227.00545,79.14327
layer_8,82.92503,43.82807,60.793987,107.526764,159.26465,73.923615,100.29628,82.16139,65.6627,182.35498,53.949314,56.82245,158.46945,57.663677,35.317947,179.57767,44.3613,122.85386,55.7977,40.778423,298.05606,62.93674,40.46697,70.80273,83.1908,138.5734,34.344234,45.176506,152.5635,81.035255,320.58206,613.5925
layer_9,173.1483,25.811234,3.9482474,13.049376,78.86923,144.94475,41.32014,122.8026,43.969967,20.971561,56.60578,174.65718,28.30977,64.26498,48.778896,51.81956,47.598694,52.403553,118.09904,52.13696,9.200124,172.4577,96.56725,112.80997,329.10083,13.291006,3.4527738,13.314728,11.439365,78.75041,427.25375,73.94299
