,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.12105089,0.26926777,0.44979933,2.587428,0.016413694,0.023307886,0.03177284,0.05344499,0.6408261,0.24659513,10.834595,0.2391085,0.061163705,0.044233806,0.18448892,0.027566725,4.6391563,2.1616535,3.8530648,3.59698,0.3299489,0.0042395177,0.28564692,0.030344365,1.0399624,0.7101207,5.9869776,1.4587921,0.25147685,2.548484,3.020421,10.523312
layer_1,7.8457713,0.2804258,3.9159238,0.23357913,1.6514077,0.052081645,0.11009562,2.626283,2.6922593,0.057166923,1.2544909,2.0462594,0.71128905,3.240841,1.1064591,0.28979892,2.1187294,0.3516406,0.2068316,1.1044888,1.9654417,1.9250511,0.31413868,1.2367125,0.14354196,0.2795643,0.76835346,2.8066394,1.5024967,0.6974647,2.6540303,0.7685119
layer_2,0.48663256,1.865099,0.37266058,0.072212435,0.3401003,2.7011635,0.2095964,2.2628806,1.4960154,0.61627495,0.60670525,1.1530656,0.19800462,0.77466714,0.2676642,0.22426519,0.4465815,3.5384734,0.52039313,0.92843276,0.008043786,0.031368595,0.18329506,0.008415375,1.0587728,0.5973983,1.9001065,2.3153443,0.42975506,1.1492575,0.6798112,0.9992696
layer_3,0.45421213,0.14379871,0.4594984,0.3061616,1.3119825,1.3642185,4.4270663,2.4076176,2.173994,0.46720544,0.2860979,0.71342605,2.6609743,0.90696824,1.5611227,3.5240278,0.36662242,0.8179009,2.90376,0.80274314,0.5018891,2.3562572,1.8249013,0.28488865,1.7379167,3.3304987,1.1689093,0.78500116,2.1468728,0.88321567,1.9189594,6.4214525
layer_4,0.47712553,3.361017,0.64084154,0.6102799,1.0992776,1.3254392,0.7185116,2.0459843,0.47625998,1.1692508,1.1041895,1.2270032,0.123535864,0.1661675,0.7015367,0.19017932,0.8669459,2.8905714,2.9371612,0.8449619,1.6120448,0.35306618,0.32750732,0.059887003,2.463539,0.47957548,0.20473816,0.69190097,1.3275875,0.6176772,3.2928085,1.0441868
layer_5,0.6260383,1.2182331,0.97568125,0.4205038,1.0774021,0.19222835,0.54049784,4.7703476,0.70542616,1.1199907,0.047324546,0.4659329,0.9465723,4.0554047,2.7016912,2.1504867,2.672715,2.9138398,1.8654392,2.018068,1.6249456,0.5541787,3.9279528,0.40033856,2.1921031,0.30998632,2.2778945,1.930642,1.5436897,1.523921,0.28626138,1.2951782
layer_6,0.2536879,0.2848547,0.036708757,0.25635982,0.72762454,2.352348,2.490685,2.0496209,1.8550727,0.30978125,1.7148446,1.0017333,1.7744814,1.8666017,0.96287614,0.79805094,0.36248332,0.21437715,0.362412,1.001062,1.1349866,1.9593954,0.8824165,2.3521714,2.5969143,0.15615709,0.42599404,0.340308,0.91175854,3.6020222,0.95551276,3.688171
layer_7,5.45594,1.5807092,0.6914778,1.8836571,1.4003091,3.1186476,1.2818112,2.4476397,2.4261062,1.8039103,0.8912511,1.7978604,0.88724345,2.3512738,2.06648,1.1582247,0.0027844114,0.13914964,0.020872034,0.36457315,3.6968453,0.45263225,0.13225158,0.71976286,1.8672683,1.3824346,0.5582484,0.54331356,0.2808878,1.1929137,2.1456544,2.459429
layer_8,1.1588825,2.0138788,1.1870078,2.5817516,1.1575533,0.9135759,1.9527847,0.82069504,3.7789285,3.3261898,1.3606951,0.9904145,1.7645181,0.7588364,1.3403939,1.1762354,1.7621711,2.0488772,1.4147162,0.98718923,2.2452016,2.0230544,1.4680909,0.62241423,1.4541897,1.3787502,1.5283295,1.439342,3.7248757,2.5181525,1.2671434,7.6867247
layer_9,1.4133267,0.7421313,0.23251994,0.36424768,1.1633359,1.5728602,1.178606,0.45416465,0.91088134,0.33179638,1.512285,2.173902,1.4936548,1.6837204,1.4778616,1.4135207,1.371161,0.7257728,0.75220996,1.3211005,0.2869821,2.1015675,1.8541785,2.1122031,3.6874611,0.5452236,0.21762855,0.3953735,0.4652865,2.3878865,5.330107,4.9756985
