,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.13671483,0.19412118,0.14447363,0.24721344,0.031591583,0.044767726,0.05414779,0.0715808,0.67815155,0.3066885,4.130018,0.19960329,0.10065499,0.07251251,0.03939345,0.047047105,5.596281,3.280182,4.8650823,4.809362,0.29722995,0.008236957,0.4348052,0.039500263,1.6288687,1.0755343,5.2725925,2.3387282,0.5337546,0.67109627,3.565806,6.0450644
layer_1,2.8774335,0.35297886,1.5791154,0.06456179,0.5180356,0.13245155,0.85878986,2.9564972,0.48853946,0.40435642,0.41263255,0.19311748,0.79269063,1.171931,1.0467197,0.23802933,0.3541096,0.1972034,0.09778004,0.28663933,0.26365036,0.29821867,0.41991678,0.43441564,0.13970648,0.26830113,0.6825895,1.5159398,1.6198344,0.81016314,2.7593167,0.25901762
layer_2,0.53880537,1.015715,0.49872786,0.22452934,0.38198644,0.61753815,0.14831959,0.67245984,0.40628007,0.6002779,0.56417763,0.5328414,0.18550408,1.091245,0.17352612,0.28399166,0.2390016,2.7366607,0.46627906,0.5939534,0.009769871,0.09106312,0.39372763,0.018037703,1.2611254,0.37984243,0.35361233,0.8340002,0.45477122,0.26916942,0.35950536,1.1500585
layer_3,0.43269092,0.11994327,0.2752103,0.49434507,0.15035306,0.36072525,0.88197714,0.35581934,0.7689032,0.12723039,0.23203588,0.3794311,0.6104453,1.3238872,0.5093016,2.5162857,0.26601803,0.2216155,2.1922185,1.4232042,1.3664426,1.142946,1.5820441,0.4333074,1.8637666,0.8424687,1.2763685,2.2623525,0.32374054,0.281706,1.5660268,0.83736765
layer_4,0.12766537,1.4644059,0.41441017,1.1751169,2.4060333,0.7628145,1.2126148,1.5556957,0.6129191,0.69570017,1.4276446,0.45613542,0.21749337,0.24896342,0.8519187,0.31901565,0.68407357,1.4349147,0.8768654,0.6965233,1.6549807,0.51991165,0.8340803,0.11121486,1.1139092,0.7362025,0.10342251,0.60843664,2.3605912,1.1594316,1.6067618,1.4770044
layer_5,2.7103252,1.1212534,1.4633309,1.2934241,1.52758,0.28688738,0.57406235,2.0800688,1.3618944,1.2249215,0.123503074,0.67836916,0.4887891,0.9942028,1.517324,1.5005528,1.6989772,1.0922503,1.2306147,0.49486303,2.735166,1.2461675,0.72499037,1.0466832,0.76208615,1.1324958,1.1014515,0.70716655,1.4854258,1.9592347,0.21682954,1.1597788
layer_6,0.30470797,0.23261511,0.06498035,0.4785998,0.65631557,1.0527704,1.393994,2.3841932,0.83102876,0.8272802,2.4688232,1.9144671,1.4029232,5.676406,1.1533059,1.1497006,0.5129473,0.45176518,0.5677795,1.4473395,1.2458054,3.2332287,0.73860145,1.7376527,0.69339263,0.35627788,0.8501468,0.6198601,2.7841153,2.5977585,0.59925395,1.712782
layer_7,2.1069493,0.8549584,0.70734835,2.1664982,1.2419479,2.7212021,1.2469428,1.3718932,1.7991164,1.6788708,1.7334934,2.0336983,0.5395099,1.157297,1.9104928,1.9064867,0.0012472934,0.22305231,0.0073549068,0.59681344,0.90438205,0.39922974,0.28212172,1.2124568,1.4720113,4.138772,1.0156975,1.1388212,1.0530397,1.0534843,2.5800796,2.1005774
layer_8,1.8633553,1.4438615,1.575092,3.17614,2.9178267,1.6726515,0.9329115,1.8237705,1.1886319,2.0075965,1.3686237,0.76279634,2.1860871,1.2155334,0.8702625,2.2786067,1.410518,1.3628159,1.1787009,1.0454677,3.1535537,1.2777237,0.7969698,0.9727566,0.5697194,1.3108219,1.1247859,0.9602277,1.5532703,0.8097334,3.1259248,4.7020955
layer_9,0.86132795,0.48578098,0.18625088,0.26129043,1.7302008,1.5677624,0.84090424,1.7601209,1.1582597,1.1242727,0.928976,2.6134923,0.8752746,1.3244662,1.4183975,1.5779595,1.6434972,1.3525271,2.0535321,1.006371,0.3172258,1.9513482,1.4845415,1.6782608,1.4709227,0.6867324,0.20421433,0.64915836,0.47129613,1.3314527,5.0516353,1.5113956
layer_10,1.1073153,1.9160058,0.70517826,2.683141,2.5172534,3.8185165,1.9393648,6.043592,0.7029428,1.4905074,2.4055893,0.21586034,4.642425,1.521891,5.3423376,2.85171,1.8278805,1.6533796,1.0896268,3.5739262,2.4668438,2.2975137,2.1016917,2.390123,2.8028047,2.9586055,0.73596513,1.3161144,3.1852875,1.857481,2.3597908,1.4322201
layer_11,2.5058453,0.13726346,1.7227576,1.1773741,1.3822616,1.7257233,0.8216559,2.4664528,0.2206363,0.6482981,0.3629394,0.85820407,0.73031884,0.5951827,0.24776234,1.6152697,1.976365,3.3369868,2.170802,1.5892001,0.7589002,1.346076,2.0652695,1.3141273,4.050171,1.5349743,2.2467012,0.8583251,3.6347458,1.6018058,2.1974914,1.9085677
layer_12,3.3835168,5.637569,3.651756,2.002591,0.77595,0.0049831388,0.28219968,0.022405878,0.33943385,0.428697,0.0057206866,0.012673239,1.8444393,1.4045092,1.4714589,0.89051825,1.7283916,1.7518086,1.3570924,1.1721678,1.0785233,0.86899287,1.3729073,1.2164838,2.42522,1.5692565,1.0002598,1.9647001,0.51709735,2.4851944,0.8814139,4.542531
layer_13,2.2814143,3.0943055,4.320597,1.3961358,3.868972,0.36566138,1.6605763,1.2498459,1.4389628,3.0506506,2.4563718,1.7851418,1.1016674,2.0228848,1.5942256,5.702148,2.6324975,2.0211678,2.8122594,2.723491,1.9022884,2.5352623,2.2963526,3.8884356,2.3116794,1.9286622,2.0901227,3.081736,0.65404755,3.433923,3.3272543,4.274705
layer_14,2.3222606,3.3964899,1.6884309,0.93050283,0.8300063,1.9650508,0.47352958,1.1973153,1.4545809,1.1601933,1.661341,1.8531767,1.0202353,6.2418127,0.6797567,3.7065794,0.5892434,0.8474388,0.31179985,0.7214019,3.5901968,1.4290762,1.5376452,1.6664187,0.551694,1.3183261,1.0664034,1.9626172,0.92252487,0.7374905,0.2696168,0.23732361
layer_15,2.225758,1.861331,2.4437406,3.1803234,1.4302859,1.4472916,1.3872315,1.6229182,1.510917,1.854904,2.068924,1.3817455,0.38181737,1.9387592,0.8150809,1.8228806,0.74195683,1.0888085,0.8010896,2.7388554,0.5791193,0.038479045,0.6972228,0.08127444,0.0067365924,0.31345898,0.006863169,0.24799365,1.9691614,2.3004658,1.6096582,2.0309122
layer_16,3.1111076,1.490079,1.4199004,1.4096593,1.7321166,1.7729764,3.5775316,1.4049733,3.431752,1.6442318,3.1013844,1.4300331,0.3507231,0.44270393,1.1696599,1.1186078,0.6226975,0.26249263,2.6708295,0.21917382,1.1305822,0.8841057,0.6259618,2.9647806,0.86697173,0.7742152,3.0641356,1.1269698,1.4169631,0.4798523,0.94743365,1.4509338
layer_17,0.638527,0.65344614,0.5517429,1.1699206,5.8591766,2.9393525,2.053982,1.6672903,0.52393794,0.6479622,3.2483249,2.5489748,2.9785497,2.6283417,2.2513354,2.6103494,0.8532167,2.0613084,2.1046565,1.7184207,4.1144843,2.7832234,3.0445936,3.5543785,0.7111644,0.26171583,0.37029955,0.5250649,0.6476656,1.2895023,0.08172305,0.36604616
layer_18,0.0072370376,0.08068168,0.32974222,0.14737521,2.1661663,4.053775,1.6790769,4.3422246,3.7934055,0.67833567,2.1877782,1.3189368,0.76952505,0.39469957,1.7271378,1.3357015,2.6172917,4.4812293,1.8204995,2.0225875,0.65628994,0.16995147,0.1324255,0.29669896,0.79750115,2.8827908,0.63421214,0.8978995,1.6205335,0.3453747,0.85721564,1.3131348
layer_19,1.1912093,4.363728,1.0546346,0.8008833,1.0498608,1.3676264,0.5617851,0.612836,0.24273795,0.20338038,0.52818346,0.14813828,1.0574745,2.0872657,0.76951545,1.4369891,0.4579482,0.2526115,0.28954813,0.42030698,0.49271834,4.3029733,2.4238257,0.8377542,0.94584805,0.17078032,2.8680186,1.0794445,0.55957574,2.025602,1.3826205,1.925995
layer_20,0.69937414,1.9534988,0.8223665,1.56389,0.45484656,0.21769583,0.17486352,0.61680543,1.4205022,0.4327187,0.64826846,2.3226037,0.20848176,0.14315173,0.35679588,0.6070347,1.3440917,0.3923737,0.5954672,0.77276677,0.43599132,1.7127364,0.83577687,0.31422395,0.8862104,1.0847812,1.2373875,1.8448759,0.334669,0.15297684,0.097915106,0.10519074
layer_21,0.30807096,0.20119752,0.20035948,0.118897595,0.16942191,0.28995058,0.6475884,0.37715605,0.27495247,0.14442901,0.16378045,0.13990426,1.21478,1.0475236,1.2909749,1.0376964,0.09245343,0.47335944,0.26476824,0.07833198,2.8621747,0.99660647,0.28043777,1.3369077,0.3488245,0.8534574,0.6182244,0.47220165,1.6130698,0.82505,2.6055546,1.1424333
layer_22,0.3079424,0.31515068,0.6393425,0.27398258,0.35752147,0.54467255,0.32964432,0.10076353,0.24989629,0.14928955,0.07878493,0.117619395,1.7403803,1.2225276,1.0624079,1.7124581,1.0373436,0.17952785,0.36254874,0.21256249,3.4312828,0.9001582,3.3305147,1.177764,0.15005097,1.070638,0.5807117,0.32446328,1.3583224,0.7683258,0.60191035,0.20547739
layer_23,0.37115312,0.9733188,0.5780814,0.9108191,1.1929445,3.8959324,1.5529126,1.0695368,0.15366882,0.37100536,0.6134868,0.19294211,0.1940092,0.17502739,0.28432545,0.14565548,1.6214442,1.3443412,1.580068,1.152439,1.4491373,1.2755771,2.4056785,0.99703187,2.3098545,0.9154572,1.104532,1.1744874,0.17146549,0.21382879,0.813783,0.17907056
layer_24,2.6659572,3.957221,2.2717185,2.8273218,0.6474065,0.32628408,0.3334904,0.6652157,0.5173302,0.48748404,0.25933325,0.31544247,0.53975666,0.53084326,1.7698181,0.5279446,0.16921556,0.23034307,0.124504276,0.271643,0.29314026,0.5005861,0.53399926,4.105826,0.47275826,0.15472636,0.3419105,0.1632892,0.43860477,0.41919243,0.07874677,0.25941262
layer_25,0.14872569,0.20571904,0.31315404,0.41298956,0.13455908,0.40765685,0.6727849,0.3302468,0.46839947,0.69794345,0.5350588,0.84658563,0.23115976,0.3628414,0.22572213,0.8334325,0.13457039,0.17997804,0.11119139,0.59946054,0.6057723,1.2804222,0.07705517,2.3515723,0.17981666,0.13690755,0.14840718,0.6833085,0.31692076,0.17590727,0.13939728,0.33183804
layer_26,0.41629836,0.5190943,0.22142619,0.11882784,0.13532086,0.31332988,0.55231464,0.18062004,0.3753159,0.86755764,0.27843302,0.33940938,0.11693719,0.17121582,0.25056428,0.9093861,0.16576165,0.18727578,0.12361329,0.15841189,0.468072,1.1858823,1.34966,1.1954262,0.26261863,0.38310006,0.25067705,0.28585526,0.50536317,0.69381034,0.54645246,0.21304354
layer_27,0.5422203,1.5996684,0.22938147,0.28340065,0.29809028,0.11059953,0.26394227,0.3853808,0.7735403,0.35536468,0.33034697,1.9655316,0.9468626,3.189283,0.21312386,3.2288256,0.13499048,0.37427503,0.73352516,0.1666899,0.6189574,0.51673037,0.11275008,4.884173,1.1245737,1.1441058,0.935853,0.16653393,0.40534037,0.7995475,0.24825445,0.43811208
