,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.997154,13.279246,20.675056,21.334682,1.2172642,1.7636966,2.1882257,2.9968305,31.689672,15.160772,517.4062,10.739361,4.394746,2.9692173,2.5584495,1.7768303,190.13853,94.92155,153.40056,132.074,13.621831,0.33115345,13.240843,1.7358384,48.29529,34.041695,277.84213,71.57329,14.911855,91.85944,187.43468,522.1021
layer_1,372.1908,15.710248,174.26527,10.683086,54.297443,2.581102,7.8491726,144.09314,126.155716,6.0442057,90.64293,20.445536,32.80835,146.7413,95.528,27.16123,67.18144,11.197256,10.832531,32.891727,45.907944,19.97524,19.655478,80.70166,6.2015715,15.330698,33.706715,126.89299,77.2649,35.949642,138.96461,12.274627
layer_2,19.203064,67.47589,15.582878,4.0496273,14.95439,102.24033,11.678851,93.82772,28.582619,26.892843,18.445555,43.269207,6.497513,41.28021,6.804605,11.764205,16.59887,101.41939,31.540956,44.190197,0.5297234,2.1215372,10.675264,0.5506047,43.172676,27.908384,70.79891,136.4028,20.116604,18.145853,19.783596,40.973827
layer_3,20.324596,6.9152403,22.3544,21.35465,41.511642,67.36523,297.19226,78.33806,76.153496,18.39267,11.56262,42.463802,58.59638,71.49429,63.351223,239.05963,21.461533,32.7787,155.93005,38.631744,29.741585,95.1512,104.74327,12.722211,97.95335,125.356224,72.157295,33.461094,93.83104,23.59414,132.26057,221.31177
layer_4,19.125435,139.71593,31.984821,31.569183,45.988895,58.27915,43.574295,112.11378,18.92111,38.051003,71.94563,34.77069,5.3750978,7.0833645,34.41442,7.519949,47.07205,148.13168,136.45865,34.581394,105.692696,8.403727,14.318248,4.3237057,93.29838,28.640188,13.108756,24.509312,70.41429,29.240679,222.72592,44.294186
layer_5,30.804022,92.4837,43.517284,27.096548,54.646774,9.168455,35.628838,334.7202,75.669426,36.564693,2.8376977,29.651932,43.014965,183.49196,127.91267,129.43954,119.58667,118.45953,164.24803,118.708336,125.89152,55.924644,158.22148,37.997265,100.33774,16.576515,117.76377,60.610676,102.485664,80.324356,16.362595,63.5306
layer_6,10.404348,22.475042,1.8693153,14.22406,30.30861,154.29506,175.25273,111.568695,73.25608,12.188278,137.20193,55.54763,157.09424,107.48442,70.16577,51.45917,11.234561,11.911921,17.567497,53.717583,62.335293,160.92065,44.731068,109.57892,115.37731,10.744268,20.823381,21.974627,92.84162,225.60634,70.66118,208.81833
layer_7,276.32758,54.015377,38.81451,87.501755,71.82488,179.66457,56.598427,97.69834,135.98657,95.048485,47.17265,90.59921,45.444565,100.6101,121.65292,60.1748,0.072235085,5.323308,0.84642494,8.871086,109.98018,21.108051,7.3059955,45.086075,133.81845,108.854195,48.001522,27.480316,15.612859,40.508385,119.353325,91.47882
layer_8,89.70552,62.143425,80.564445,135.87773,83.17593,48.80794,105.52379,39.24749,144.40851,188.04785,58.28825,56.812244,131.87341,57.35982,53.27772,81.855156,41.75834,88.035194,43.282375,42.936066,184.76419,99.93297,62.866264,50.84131,72.09035,63.212685,59.06481,64.83896,160.78181,76.379326,120.92823,532.9496
layer_9,96.202324,40.259922,9.008632,14.780501,74.224686,105.2909,54.166054,43.73182,35.123898,21.164593,64.02864,109.06115,48.573753,81.31642,72.843216,66.57773,53.667927,48.609768,58.373085,68.33024,5.652766,106.985664,80.27096,73.159454,239.29932,14.404886,6.955573,12.404377,18.137085,89.1391,372.12466,193.28558
layer_10,76.711716,104.35698,52.203045,117.208046,206.33493,93.83807,63.551186,326.9005,20.295435,42.59977,97.320404,9.322241,475.2291,170.61644,301.08636,349.60495,192.04681,86.93694,35.634953,183.45569,75.92809,101.07258,139.09695,87.9465,170.31628,171.9692,11.218946,42.612858,324.13055,124.815475,84.832985,166.20605
layer_11,144.46008,4.3486357,66.444855,40.590843,59.14777,68.80139,22.589193,153.2883,5.730658,33.475048,21.156559,71.82354,25.929798,49.951576,3.7693233,100.144516,107.97278,494.7123,95.64217,74.58318,34.511066,119.04385,138.3134,58.54495,298.73328,59.32398,101.63446,56.242146,212.35014,89.19018,105.50372,133.01823
layer_12,557.7265,172.40999,398.06097,235.37401,16.289825,0.050688487,7.835816,0.6493201,16.559769,15.605405,0.22029091,0.93201905,80.47785,85.2373,70.5132,39.111538,93.57546,115.22729,77.590096,100.44073,38.277634,78.33207,67.91507,41.49918,131.71199,90.74795,40.098576,86.41738,19.781965,129.16374,72.09721,284.3187
layer_13,127.276955,149.33192,356.68738,108.59916,557.75964,22.839844,104.94693,69.641884,68.97405,118.63024,129.14388,85.46648,65.787796,236.06306,64.17064,183.29892,104.07796,116.070984,136.10434,86.352165,108.527916,151.89075,262.19043,174.42052,142.98848,115.84565,158.14243,119.40853,16.66358,172.14644,416.99216,394.75604
layer_14,120.53341,191.51607,83.0897,48.190357,36.85664,102.47172,10.408789,59.646408,77.99525,44.752956,67.93894,94.68228,38.492905,484.67825,30.687065,111.81779,94.291855,31.84137,11.265851,19.781609,202.60191,84.66837,92.82024,62.208515,17.13068,79.397514,94.07178,166.66628,71.06684,59.14352,14.723983,6.653623
layer_15,191.61867,91.01859,149.91736,120.5968,54.868095,121.59454,51.53403,100.67105,175.03128,77.79674,79.23998,82.98391,24.884563,179.95761,64.04962,174.13766,26.657404,58.875427,49.564156,149.46965,70.28228,3.9100983,36.893353,2.4963334,0.085231,10.183678,0.4154465,10.2913475,95.88842,108.03798,109.730995,119.974495
layer_16,274.83987,57.241047,78.40501,37.89121,70.26647,63.61195,200.50389,116.62257,78.219795,58.405415,202.24347,50.362724,12.902392,8.551129,30.517162,50.51829,17.920353,40.8261,234.15512,11.396479,51.607407,117.89706,35.597023,299.00546,55.741634,55.03768,145.52327,80.92557,59.004623,20.45215,61.999634,114.026825
layer_17,45.283154,32.074135,22.477201,30.906925,220.74303,452.46265,273.10043,100.68025,12.923515,90.1742,144.07512,272.47818,178.63768,143.82445,171.38454,112.26618,199.69559,226.32516,322.733,220.08621,399.41153,187.26678,421.37427,279.31046,53.129917,21.595478,19.59292,54.66297,231.1166,74.375046,1.8417331,14.384105
