,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.980926,8.54733,10.748162,17.89596,0.83046657,1.089066,1.3418863,1.8091594,18.717697,8.061667,263.96503,5.511808,2.8227005,2.0175166,1.4782326,1.2291914,137.86589,77.6483,136.96696,127.51666,9.61482,0.25576767,11.373765,1.1351589,34.47315,27.039068,162.45523,54.665577,10.642277,58.517513,107.731804,298.0774
layer_1,166.02942,12.466207,74.574,5.80051,32.625412,2.54682,10.371722,87.92918,89.579544,5.514381,52.416977,15.227764,37.308895,131.63762,50.516754,15.054862,40.382614,7.9733133,7.2378626,17.924688,39.881157,21.618439,12.8319,38.384495,6.1767554,9.20674,33.62881,78.75499,45.514454,25.009802,108.61673,9.796572
layer_2,15.017748,38.61743,14.11594,3.5131214,19.264442,42.062416,6.51076,46.068985,43.76265,30.247713,21.527433,34.114315,5.3531065,29.034119,5.838901,7.2099514,13.892567,111.28916,13.836749,14.743771,0.38758942,2.3374054,10.868827,0.5291213,57.941048,20.138842,28.737925,48.374226,9.724918,23.480946,24.328863,46.527885
layer_3,14.8246355,7.0728087,14.925259,13.710111,16.397287,20.137627,35.433067,35.425148,42.342365,14.757602,9.213231,39.30748,48.309273,42.704998,49.87089,151.4523,10.678481,15.974395,51.432396,38.05054,27.116432,48.380726,86.59445,10.810383,64.85652,60.15004,37.898945,72.43072,78.1193,22.225328,62.550232,36.54511
layer_4,8.8178625,43.98997,12.407883,15.254745,57.57304,37.18524,28.276783,56.126427,16.09495,28.75588,37.695107,18.346033,4.134727,5.2378383,31.876131,5.873898,80.03048,67.38036,67.27482,28.194063,59.706875,15.006442,16.554205,3.4059923,41.269596,20.467102,4.4295144,19.151423,61.84162,15.907495,113.49486,34.282856
layer_5,109.96037,100.148544,107.82801,38.53842,38.030567,7.4143987,18.315985,76.54803,112.21269,39.252327,3.0559464,20.59283,23.840643,67.29034,43.251816,53.80686,82.85944,60.960186,73.77698,35.533577,55.81691,100.88028,74.58688,22.150671,35.824142,14.776291,24.551237,29.519598,43.72302,53.02731,7.3973265,31.842012
layer_6,9.576192,11.957312,1.6987737,8.778291,21.355097,88.78983,94.454185,150.4615,34.537926,14.202548,56.539883,44.960083,167.8064,165.61034,44.03795,97.51009,15.489943,16.759417,19.980715,54.270256,44.71536,74.70078,24.30142,50.040756,55.292423,10.756173,21.484156,12.724705,65.43581,79.6553,29.508545,99.193275
layer_7,145.06767,29.270973,23.501415,66.08355,35.776627,62.304188,38.340668,41.78163,94.82792,60.613968,51.393375,82.50302,23.091707,42.272324,48.966743,54.13681,0.035726007,3.737011,0.38202056,6.523518,62.26189,8.286573,7.9576406,32.869545,59.01008,85.440956,24.449677,20.065798,21.22817,35.596672,89.85115,70.64809
layer_8,54.782806,51.478516,42.15386,75.64719,62.48124,47.094868,40.3247,46.246494,81.85712,124.00037,33.754078,26.446482,56.050457,34.855495,35.074398,71.67083,46.64221,82.62148,47.27534,27.872463,110.182526,48.638653,40.314434,37.970078,37.083023,94.92887,40.497807,42.265156,117.7672,51.695614,93.454735,255.71536
layer_9,61.09666,18.564175,5.6533794,11.635293,44.581985,50.060627,28.862831,32.529343,37.65153,22.98177,47.155235,83.96792,26.4043,39.25798,40.041218,40.922615,45.961624,33.369755,51.32375,59.96601,6.7351866,45.11865,45.379566,48.248306,140.20714,11.749409,5.352152,12.456371,15.866377,49.323826,165.71318,71.573296
layer_10,46.872673,58.004883,24.473803,50.50824,104.480644,102.87262,53.699566,162.48622,15.03328,29.311363,72.020775,5.3447466,200.34567,99.01235,190.31227,222.45212,98.5524,72.95616,45.026978,149.82608,56.32363,58.161224,64.90436,51.7742,83.99084,84.935455,12.384472,30.32483,124.94344,81.85769,49.543507,68.27293
layer_11,119.074295,4.541877,53.81746,31.502588,37.093773,51.327602,18.097525,81.59913,5.499609,20.142155,15.046772,38.14053,22.507011,21.126308,5.8899064,56.03293,58.388435,236.23975,62.287094,41.90079,23.104126,43.71046,49.64781,44.564556,163.15692,37.699207,67.821465,33.161434,81.58414,60.119576,53.055668,87.48057
layer_12,259.64703,202.0914,165.04819,106.2815,15.377832,0.100835755,8.281491,0.6396422,8.652076,10.904698,0.26673484,0.5248435,42.279232,41.211254,39.32473,22.173603,47.397278,51.93931,43.282265,40.201973,27.300774,23.01434,35.845695,29.273315,70.13421,55.217552,25.596874,49.498405,14.267787,84.36107,38.36901,159.66692
layer_13,78.15138,113.097176,193.59042,40.228527,146.28212,10.585371,52.56082,38.429295,41.548264,121.379555,67.87171,54.467598,35.740616,118.11643,35.264774,182.77,73.53479,68.7278,83.99881,68.93739,69.31471,82.26662,92.779915,86.40872,67.050255,64.67561,67.4738,75.92644,11.917516,89.51813,175.33661,212.1084
layer_14,77.540115,99.42841,52.357765,27.054737,24.546907,59.266502,12.532826,35.314632,49.21881,29.53256,44.416115,46.839214,29.750212,253.57393,27.579348,98.43403,45.304913,24.70735,10.203435,12.028968,114.31472,47.307926,55.78379,41.7322,9.972321,40.66429,42.708725,65.34487,41.933857,28.922705,10.894922,4.441382
layer_15,71.9199,67.606285,64.42768,157.17749,54.047882,66.650764,43.122303,51.59786,60.662872,54.303783,48.63167,40.66202,13.673009,107.641174,29.587896,69.65413,16.091665,33.341404,25.891373,76.78434,20.955746,1.6972082,29.241713,1.8263406,0.15997113,8.076263,0.20411827,8.061998,63.146103,55.705524,56.47596,68.326454
layer_16,127.320786,38.271343,49.33273,35.74766,55.098934,46.12143,92.828606,49.101006,78.68168,58.362762,106.77946,39.66893,9.374964,10.58796,30.670923,29.63956,18.174526,12.33457,139.55971,10.193435,40.859352,34.689907,24.23228,125.831276,33.487793,25.56413,113.34017,62.13666,36.36003,13.105311,36.717545,50.53827
layer_17,22.853483,20.551619,15.912157,26.739475,169.50845,163.43779,162.38531,70.969185,9.606726,28.977001,92.954865,223.3488,112.43591,76.91916,100.460266,79.42674,57.73845,107.27517,149.21997,73.08064,196.60403,103.92522,192.3005,138.69324,24.97596,9.159679,16.663342,34.492817,73.80795,75.647095,1.2454993,6.5850267
layer_18,0.6580308,1.625866,9.257601,3.2641072,77.461235,149.7113,51.133934,165.28867,114.79383,40.23638,117.93145,45.834785,20.796396,20.961512,155.08961,40.006016,109.843,116.82125,61.72103,57.42177,17.903427,6.2174864,4.8718863,8.515446,30.77984,92.17536,31.308554,38.21668,50.093723,7.5183554,24.45634,59.48619
layer_19,65.83777,182.9069,76.12601,37.45226,33.91897,55.80268,24.158712,24.984858,8.708602,4.974313,17.11511,9.021804,51.140186,84.68453,27.444319,46.44256,18.157156,11.455882,15.484827,16.079857,33.5428,128.92213,99.326416,23.066502,93.11957,14.816694,84.82726,79.14175,33.834713,181.69325,51.183613,163.6723
layer_20,14.507552,47.65773,36.28939,50.826794,30.096725,9.943188,4.512926,52.55977,25.28661,9.824425,19.788454,81.5919,16.915562,6.561755,9.342752,61.990314,87.45268,11.026992,16.594398,20.63094,13.01271,91.973236,42.623856,8.168722,29.690641,45.23241,64.03082,89.10775,13.193611,7.118994,4.211993,4.178044
layer_21,3.9317336,7.185318,3.5751634,4.0189686,5.2419276,25.354671,23.319479,12.007945,17.874245,5.5378017,5.7047276,5.275783,91.79424,32.627186,45.27069,96.97615,4.0583057,15.892398,8.917833,3.3904967,106.518166,31.167469,14.821857,32.09592,26.980906,46.996708,19.62733,14.131061,111.72503,60.63676,222.86313,82.9343
layer_22,5.9688406,6.126474,10.780591,5.414436,6.443099,17.957407,9.27452,1.7550915,10.316002,3.6582742,1.4933913,5.278576,86.3989,37.82789,85.872665,70.668495,18.795664,4.058694,11.098217,8.4996,170.11458,29.546787,83.56595,38.717228,6.6754293,19.739763,17.56444,8.579426,36.61498,25.766579,21.375076,13.852721
layer_23,16.345516,51.000923,61.03875,67.34607,66.99677,167.00159,63.992794,23.712317,5.980099,8.491552,22.218674,4.830816,6.159738,4.881336,4.498088,4.5252914,70.819954,66.36638,62.73597,75.7207,78.961914,60.011677,109.301315,58.071213,134.25151,49.206913,76.58696,102.234116,7.2986817,4.852699,29.71457,7.4514165
layer_24,120.87384,234.68129,49.426044,99.7508,41.654472,9.089913,12.99781,60.052925,66.79605,20.862236,24.352785,22.045,22.667095,34.379948,47.41903,20.130672,6.4404936,5.1354027,3.0879185,10.451042,9.12783,16.818005,13.069052,173.44423,13.022898,5.1038074,18.517857,5.5564985,12.308854,14.027201,3.9211965,9.803757
layer_25,4.547938,11.149681,12.96438,16.363157,5.0605087,7.9113827,25.141624,13.667585,14.649788,62.425488,18.450998,25.961103,36.291565,10.42508,12.31962,61.554665,11.257013,8.96251,5.2503705,17.187199,14.933192,57.054714,4.3013926,78.62154,4.4082375,6.00997,4.679329,7.140125,18.60396,10.635738,3.729975,12.319523
layer_26,13.684575,30.41158,7.8535867,8.725046,5.8206725,14.244853,23.946205,5.5449657,34.437927,27.191229,17.187695,21.595337,8.231567,9.075373,8.410519,75.53645,4.100253,3.6959844,4.668523,4.770256,40.065002,89.66565,74.070595,66.9488,10.733142,30.14064,15.900062,23.931614,18.045456,48.72055,43.840008,13.968555
layer_27,24.956837,82.790924,11.663942,19.632378,12.3967285,14.42654,24.423788,19.078735,22.27505,28.593319,28.664303,79.22476,26.208214,91.53182,4.613578,105.89992,3.9281645,12.816028,63.555782,7.5210414,44.019623,20.11125,8.733632,179.21594,41.711826,23.04424,27.316137,9.550778,38.371918,24.101961,7.725674,7.570233
layer_28,13.079325,11.0201435,25.009039,7.8206935,94.959366,30.872734,121.90392,34.754578,76.528435,47.851856,50.099865,48.090534,58.35118,45.679394,53.122463,11.069295,10.387386,11.800663,13.51046,13.675522,69.99011,23.065607,11.849154,20.167255,18.374783,16.135544,17.784077,14.386653,30.052433,24.900986,225.81982,9.811019
layer_29,43.182796,13.551754,53.979008,22.000498,144.67627,9.942306,89.151276,51.876816,16.394258,16.245642,21.032457,11.323424,88.03694,41.58701,33.54692,22.952635,56.24902,58.89697,12.706777,29.462923,50.365005,9.65758,12.386227,10.669073,19.440632,98.961464,53.421227,55.74223,113.32738,35.533443,8.69007,38.752605
layer_30,35.812943,11.645069,16.537247,28.409906,17.932922,34.983723,32.38956,41.37258,15.116811,21.930214,29.701426,35.03216,140.54817,45.86271,52.963196,12.468829,65.91313,33.44644,64.50442,49.895218,14.126317,59.324703,48.869915,112.03638,14.386082,26.84413,21.180601,15.676527,31.5912,47.426445,12.405719,5.27841
layer_31,64.4997,226.82768,84.41471,46.80786,21.800484,21.644575,14.716973,55.19007,49.655495,15.1351,19.148188,33.558895,20.477478,110.57914,12.305016,33.504475,18.9707,17.426374,22.305845,21.039408,44.45377,42.58246,84.06902,27.442644,139.54698,83.21486,88.052475,75.15654,18.879538,35.008152,41.727013,23.821903
