,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,12.613092,18.76133,34.397533,8.22208,20.62062,1.7384523,5.984316,5.0001616,6.4113755,13.329471,10.876549,9.072595,3.556755,8.483834,3.6830096,19.657322,8.734825,9.734926,10.212567,9.074478,11.720209,11.366447,12.672696,17.870913,9.733555,7.52252,7.7397285,9.800233,1.4210912,10.545294,46.402763,36.840927
layer_14,11.24188,12.875852,7.384994,4.59279,4.336007,12.624743,1.0647467,6.5381217,4.8022494,3.551823,5.626366,4.808117,3.88459,47.617496,6.000403,11.43344,12.166969,3.1517553,1.3261881,1.4984679,20.420422,5.273076,10.676362,5.121214,1.3995428,5.049363,6.485759,10.789607,7.3171496,5.913367,1.5056527,0.74760574
layer_15,13.495284,8.276018,17.68465,22.792122,7.051251,14.955872,4.1279707,7.732663,9.8484335,7.3748884,5.7274346,8.129513,2.3758605,17.71399,7.099813,21.090914,2.0974467,4.6318345,4.9977417,11.61865,3.143775,0.3669895,3.3243253,0.19915643,0.009888529,1.1566477,0.04487164,1.0564262,10.742835,8.376181,13.628234,10.1728525
layer_16,25.992643,5.5246377,8.997842,3.1120553,8.948403,8.630899,19.619066,7.9380474,7.951727,5.056466,16.213808,3.7090397,1.176867,0.8715909,3.381268,4.592124,2.1535642,2.0186098,29.254616,1.1723324,5.361667,4.380135,3.0151234,15.729276,4.345778,4.184779,17.447218,9.43671,4.582608,1.3299252,3.974257,5.4831486
layer_17,3.8605602,2.2600825,1.832958,2.3069875,17.310925,47.848446,24.95746,8.716207,2.0125575,5.138033,11.229416,28.532997,19.48328,15.21931,15.875186,14.338194,12.183001,25.505962,42.17096,14.441343,36.85347,18.01459,54.583813,25.727827,3.5688946,1.6454811,1.8289038,5.172593,34.416122,10.849654,0.19430548,1.2827053
layer_18,0.12111493,0.17007524,0.701775,0.38096297,14.1672945,30.000324,7.1529713,30.897572,18.091509,10.04217,30.560701,5.6217847,3.3599548,4.1644893,15.27464,7.4863195,19.725048,19.174128,10.558775,8.641771,3.8897092,1.2534567,0.67579687,0.83494353,4.2977595,12.731584,6.6605077,6.2989616,9.00562,1.027595,3.2794547,9.614945
layer_19,10.197699,27.921286,14.296881,8.527605,9.799343,8.801653,4.281218,3.771772,1.3841147,0.96595746,2.2291195,1.6234249,8.217156,9.967093,3.5876176,4.8217916,1.708468,1.5008292,2.0719557,2.1076975,7.6049085,33.275047,14.067823,4.6301255,15.048387,37.408787,5.450099,20.405924,3.5837846,18.378937,15.339686,21.053984
layer_20,1.2945825,9.1263895,4.258989,11.037157,3.265645,2.190339,0.6527536,17.169672,1.9340571,1.5457113,3.2568383,13.141854,2.0641162,0.8617616,1.4139258,4.0049667,15.5655775,1.138876,1.367167,2.8943694,1.3794514,15.63735,10.241289,0.80173296,5.812885,5.472271,9.9834795,23.384048,1.9957296,1.3882474,0.64116865,0.8439459
layer_21,0.35395634,1.4285474,1.2320048,0.7074081,0.8238674,3.6612666,4.2079144,2.8296416,10.716445,4.88409,3.905109,1.328949,29.529242,8.489454,5.28078,12.662938,0.4407136,1.1092031,1.4430968,0.57869697,28.490568,3.863104,3.1714683,5.797588,7.785151,6.784345,6.188672,1.6132021,37.958797,6.57376,36.305553,19.424585
layer_22,0.8117678,0.8658834,0.83401614,0.4860247,1.413921,1.6576502,1.1612031,0.32920703,0.88334304,0.5915256,0.17849532,0.79607254,20.752295,2.7257392,29.61816,5.8440356,2.664412,0.60749036,1.9594935,1.0829302,43.229595,5.738984,8.623582,3.9408925,1.2234977,1.5284877,3.6023471,1.0297498,4.059457,5.742443,2.5616553,1.9660082
layer_23,1.582066,10.2931795,17.380062,10.392821,9.899408,31.160994,8.680702,1.1381068,1.2205021,2.531606,5.8228292,2.1623461,0.8818747,0.549491,0.5024594,0.6145423,7.34851,11.573496,5.275585,8.582033,6.074344,2.731739,9.262779,9.144186,33.49984,10.555029,9.270511,17.099018,0.7088625,0.94615215,6.0169463,1.8710711
layer_24,11.431444,19.845055,7.214471,6.330702,9.874317,1.4217223,2.1428485,9.774525,28.90935,2.1405816,4.1121893,1.5941406,4.3486953,5.715905,3.9424753,3.5894527,0.5177654,0.5090993,0.47842568,1.5657468,1.6981956,3.797637,4.880342,22.4633,2.1850672,0.48017472,3.6287818,0.4976637,2.7438014,2.4580646,0.91919583,1.4546933
layer_25,0.45475072,2.024171,1.5588894,1.1560013,0.9897763,2.4091194,5.4381175,1.336509,1.677832,13.34639,1.9369788,2.529053,30.383093,6.691817,9.5712385,14.7058735,0.8510812,1.8106135,0.70655876,2.4596689,5.3203945,5.3578486,5.3772507,8.948772,0.9870145,2.157127,0.7856996,1.2172508,7.9333634,2.1206458,0.7696718,1.5405337
layer_26,2.4831269,7.505873,5.0586843,5.704833,0.90118426,1.4875174,1.6193796,1.1178427,2.8801918,4.6375613,1.446875,3.2100194,0.5851087,2.0565279,1.1680982,9.5627165,0.55450755,0.61695725,2.7519546,0.84503114,12.022112,10.578908,13.261298,5.160528,1.9510947,5.493809,2.768938,4.4243603,6.5254703,5.323937,8.048187,2.9728568
layer_27,4.6901927,13.018308,2.2852912,3.7490876,3.6931658,7.3370166,1.6922996,3.3512616,3.2675574,6.0570464,8.855867,35.80781,5.26419,12.926519,0.80166376,15.299704,0.5771631,1.5097024,4.0809298,0.64316934,13.692593,4.2272725,2.5343232,27.30906,4.175909,1.1949303,1.8319103,0.6722595,6.073287,2.700446,1.0312372,1.8647358
layer_28,2.257176,1.7763224,6.199005,4.746444,5.3294616,9.968494,20.114473,4.0440626,13.180528,11.099069,10.034733,5.8833547,9.165163,11.647498,8.581723,3.1689034,1.7731189,4.5874624,1.7461538,3.8338242,9.663752,10.366991,1.4764853,3.1654541,3.1852303,1.7828004,1.5437838,3.4088705,6.8531246,6.7265844,57.446518,1.5668658
layer_29,8.586873,3.1239717,9.673501,3.0605843,38.01773,2.5995903,37.414574,13.726412,2.6931,2.0484102,3.4850984,2.2813551,11.114258,7.2777944,5.52208,4.456044,4.6998873,5.3611283,1.4346875,6.264415,9.229018,2.4826477,2.190257,1.4347674,2.75223,9.674608,8.993894,13.112251,20.196104,12.722573,4.8859396,8.490749
layer_30,2.8732738,2.114843,1.6613514,1.6444601,1.8299791,4.7369003,2.0430238,6.754432,1.8890638,3.2634866,5.2915235,3.6778774,11.592108,7.4724545,15.151389,3.459912,9.2024145,10.707433,12.803316,10.39673,2.7938387,8.586644,8.999087,25.584526,3.1369398,3.2434626,4.4789453,3.9283214,5.7721934,3.9133322,5.040239,3.3627007
layer_31,9.440697,49.266167,16.531898,4.086112,3.179173,2.903017,2.1722603,7.0214896,9.712057,2.456967,3.2419252,7.262837,4.35293,17.148342,4.827563,4.7072067,1.9144603,3.1130762,3.0986445,3.3075712,6.632811,8.217912,13.359368,4.3146496,23.048273,21.099493,19.340328,13.706103,3.071883,2.1142855,3.8327415,2.940966
