,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.17946966,0.2499705,0.17928438,0.1916141,0.05840094,0.07065724,0.08816025,0.09064956,0.70113546,0.3847858,0.9191964,0.24834815,0.12665345,0.09880519,0.044005647,0.07171354,4.9084396,3.7371576,4.930617,5.2810225,0.3240311,0.020778526,0.5594599,0.072496295,2.4701524,1.3061752,3.492653,3.2413836,0.8744888,0.21740386,4.8043833,1.7016735
layer_1,0.2295419,0.44530627,0.27647007,0.03210221,0.3260072,0.27451676,1.3445473,1.5786059,0.053789426,0.79652214,0.13158646,0.08752458,0.29386443,0.30889425,0.23402719,0.16116238,0.09443364,0.08636505,0.083042055,0.1623311,0.048396904,0.119417265,0.28002,0.15523933,0.20005047,0.26921827,0.42811295,0.18472998,2.2610395,1.0900964,2.3789377,0.26744482
layer_2,0.8211957,0.5675753,0.6777614,0.65152544,0.27075994,0.1705282,0.15976979,0.1919158,0.22731307,0.32702658,0.26961207,0.24087062,0.3502052,1.1742432,0.16955975,0.46537167,0.2220265,3.0225384,0.7367201,0.68886787,0.018581651,0.20114838,0.41939667,0.023723751,0.276292,0.2295259,0.09988477,0.23817396,0.4582194,0.13924071,0.17048623,0.2933564
layer_3,0.62128115,0.1814683,0.24316117,0.57473034,0.13260157,0.25792584,0.4174338,0.16951455,0.22731449,0.078856,0.24983431,0.29953656,0.14624853,0.46701896,0.073362246,0.27993205,0.26832095,0.2817282,2.1595435,1.5973451,1.5273362,0.90764356,0.5663581,0.5743425,0.49302092,0.38466117,0.80176735,0.7150356,0.114863366,0.19981627,0.18629815,0.2850692
layer_4,0.17983228,1.3820851,0.45934972,0.9253582,1.2796892,0.41609493,1.5990435,0.8853358,0.6486218,0.8597799,0.958935,0.48309165,0.36796308,0.5173273,0.7296723,0.9188085,0.45238355,1.2204903,0.21459353,0.5431104,1.0248648,0.5096255,1.1349686,0.16412655,1.611402,1.1849681,0.11180222,0.86144596,0.93669474,1.8313327,0.5348596,2.0652814
layer_5,1.102727,0.7022666,0.50330484,0.92181945,1.6126568,0.5321649,2.2926285,1.7787586,0.2711801,1.4605607,0.28760168,1.2256874,0.36035588,0.68697643,1.9940547,0.8021137,0.5106218,0.5006192,0.3835469,0.261206,1.2525859,0.73568463,0.4821251,1.0318139,0.9796608,1.3427087,1.0237345,1.5375332,1.0367315,2.3176634,0.2906491,1.65058
layer_6,0.40367064,0.37688768,0.4396558,1.4430416,0.4038728,0.5815583,0.4764073,0.92674077,0.59886354,2.063108,2.285422,2.6591973,0.4273574,0.8327571,1.0026115,0.86582917,0.51394874,0.60167956,0.7413484,1.47198,1.1802555,2.1459608,0.9564536,1.783672,0.3278507,0.6211487,1.9377377,0.8533844,1.3976842,1.6550739,0.19999327,0.60143846
layer_7,0.6769222,0.86161804,0.4907307,3.0730786,1.3639535,2.3382597,1.7004753,1.4970372,1.4257116,1.6349275,1.4215201,1.7178674,0.6058246,1.6753703,1.3592511,1.977104,0.00086106535,0.76117384,0.050826892,1.2739773,0.32221478,0.7522371,0.4015468,1.2242699,0.7470436,1.3287657,0.7608815,2.0098388,1.3525872,1.4208659,1.4382613,2.4893835
layer_8,3.2393267,4.454594,1.7926111,3.0375144,2.7716427,2.6049745,0.44620126,2.7853713,0.7569095,0.69919616,1.4899534,0.6974362,2.1028829,1.1593288,0.9557406,2.3139815,1.9205092,0.93956643,1.591448,1.2242439,1.6608301,1.2882328,0.5450265,1.1543607,0.3479831,1.2418877,0.7540642,0.5802407,0.29777065,0.11025068,1.4874711,0.5282936
layer_9,0.34875053,0.35089806,0.5261561,0.64670974,2.0673037,1.9887522,1.2692775,1.89681,2.2730331,2.1370633,1.1440532,2.6722825,1.1357327,1.8330113,2.4493492,1.8324713,1.7034804,1.6323081,2.3928158,1.6530074,0.8551382,1.6324341,2.1867464,2.0162005,0.57597035,1.0662227,0.3578061,1.3100777,0.6729143,0.87426245,2.6313534,1.5566034
layer_10,1.0850979,1.6970856,1.0432974,1.0689781,1.3062564,1.6367555,2.8704755,2.2660263,2.0015972,2.9073212,2.2371335,0.5832825,1.331017,0.4536744,2.6256034,0.89755225,1.0270438,1.6359915,1.1080947,2.4764695,2.6401212,2.549212,2.499139,2.9876595,2.7055092,2.6331058,1.865006,2.4635575,1.2667234,1.0544189,3.1681406,1.0305896
layer_11,2.9429214,0.26338217,2.3481717,1.2381344,1.7069126,1.929601,1.26223,2.0272493,0.29492933,1.5350764,0.89702713,0.92527145,1.2660669,1.3669665,0.38645598,1.3593884,1.7942075,0.3650792,1.8161347,2.56506,1.1072574,2.407659,2.3686948,2.4501553,1.664868,3.1038795,3.4815438,0.78618896,1.6739503,1.3528535,2.4983737,1.5030222
layer_12,0.7027151,1.9113086,1.1633192,1.6259283,1.681143,0.0049323537,0.49153465,0.026988141,1.2276596,1.6037997,0.010002494,0.04982562,3.245907,1.2661545,2.531618,2.1754055,2.0726302,2.6693702,2.1059752,2.039221,1.6006066,1.1114029,2.3896677,2.1126435,3.4454138,2.6521945,1.746571,2.6421034,0.96955705,3.042637,0.49220118,3.1068258
layer_13,1.3312577,2.7055988,2.420528,1.5363624,3.3136525,0.87727594,2.753763,2.5098455,2.2722518,3.3500009,2.457195,1.6550863,2.108995,2.116318,2.1981032,1.8497368,2.4921513,2.9085727,3.310659,2.7370923,1.7608379,3.1801684,2.4323187,2.7513473,3.4155993,2.582142,3.1660495,3.5964081,1.9738448,3.6596863,0.5334365,1.8857349
layer_14,2.7753208,2.446515,2.2609138,1.244759,0.947962,1.89729,0.9151656,1.5570205,2.3350809,1.9194628,2.3423734,2.0948846,1.5549864,2.2667663,0.3826772,5.484483,0.34108388,1.3583289,0.64285433,1.3682753,3.3149378,1.9703381,1.9963013,1.7031415,1.0858128,2.5077257,1.9581326,2.7721546,1.8595593,1.2668811,0.8264878,0.6001693
layer_15,1.7068017,2.2206507,1.9440707,3.3626523,1.6280956,1.408827,1.4920864,2.0799844,2.3236086,2.657619,2.3243837,1.8806086,0.7323877,1.8143805,1.7893962,1.3217515,1.2135957,1.538161,1.0007956,2.4660227,1.5914279,0.06486824,1.203503,0.20303017,0.0067904517,0.5020378,0.007083403,0.50890005,2.4489996,2.20748,1.6754882,2.290698
