,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,50.134876,2.1997502,24.949951,17.898705,18.241165,24.484154,11.125176,38.321754,2.5793383,15.855907,7.6049314,20.645758,12.178686,11.038924,2.4892867,25.077223,32.37894,23.445745,31.100748,33.108128,24.332144,57.277096,27.925592,29.595972,60.341396,31.15907,39.67472,15.447615,34.974815,40.267178,26.406662,27.790861
layer_12,45.4394,50.330795,47.398148,42.964954,7.2664895,0.026671987,3.5881495,0.27792817,7.0389457,14.481812,0.076403275,0.3605199,30.706982,27.589272,36.111813,16.014978,32.992924,27.559168,27.273642,46.35081,15.761382,21.60155,31.501835,19.768843,49.67702,46.58604,28.77371,24.603722,9.019993,45.541225,12.766396,63.64445
layer_13,37.894836,49.83797,68.06729,26.603075,143.87479,6.153038,35.121414,23.307144,23.625444,41.773277,35.988663,31.693743,32.535885,66.52086,44.30226,46.766914,36.193974,44.892025,52.06081,40.3432,28.206974,53.19186,51.29791,33.755947,46.084435,50.455296,58.323536,46.14087,12.032383,68.85169,39.90378,61.60891
layer_14,39.6319,57.480427,27.849874,18.367563,11.553343,30.632555,7.642793,20.28002,43.42735,20.709593,27.606703,37.55659,15.325205,85.80697,7.0337505,53.033154,10.809472,13.568385,7.183648,10.975309,55.261505,41.007523,26.25817,34.526928,8.84322,25.950624,38.158936,38.521107,17.517694,21.55004,4.942537,3.788229
layer_15,44.819054,37.397,33.83264,45.542774,19.88372,24.608942,20.01853,34.81717,61.36307,40.33695,48.147247,27.439554,7.956948,44.00078,21.724148,19.5851,14.73177,22.361694,18.748861,49.005978,14.037307,0.73001724,6.316119,0.9509061,0.048489545,3.7159479,0.06730505,3.8534067,36.43678,35.97301,26.980335,50.018887
layer_16,46.26276,24.463795,20.355165,21.431767,24.534866,27.326944,49.233047,44.448822,29.189837,23.588476,52.760086,26.707476,4.8326507,4.8319716,17.864668,21.733849,10.087889,4.693558,25.077732,3.3688009,21.812683,34.26466,15.694155,28.071354,23.83502,23.430986,40.851124,25.391396,27.534672,11.911018,21.029802,38.12982
layer_17,17.424397,15.615796,11.478856,17.34113,90.66611,30.005909,31.974073,32.359062,6.3219986,12.671692,56.313644,32.766098,42.094,31.815088,46.23637,35.229362,27.848574,39.856277,22.644186,35.41266,55.188496,41.965145,23.472446,52.50283,18.6828,6.375981,6.2025404,13.996907,13.333517,14.632392,0.7833419,7.1091065
layer_18,0.3110847,0.5342255,3.2775102,1.358628,33.57409,71.49971,21.775185,59.239197,53.920883,8.936725,47.67226,18.168655,13.409887,8.319305,42.028263,23.007473,37.661915,44.85709,26.619402,30.232046,15.40211,2.8170993,3.59524,3.6472046,15.7051735,42.37138,16.728539,17.684578,39.409008,2.7231827,13.627017,60.698273
layer_19,33.66474,37.574226,22.728785,14.198842,15.169143,25.69139,10.430743,14.309787,5.4541736,3.07303,8.559898,3.2576845,34.396328,45.033634,10.3996525,23.41124,7.877165,4.0984383,6.0253553,7.5490227,7.396642,39.93312,38.780888,9.554895,24.124096,3.9653585,27.967175,17.71518,6.2706666,48.358887,22.004696,47.05824
layer_20,9.082865,18.79698,16.584854,21.293613,4.9559703,3.4572964,2.2806025,10.243423,14.862383,7.4836965,12.027491,41.389008,3.6461966,5.0673914,4.67337,7.1453004,24.219872,7.4429307,8.527658,12.706833,5.944304,26.18957,12.335272,4.9921765,24.744858,30.900852,58.84832,21.834135,5.5118766,2.6800067,1.8574703,1.4075605
layer_21,2.2402673,3.389982,2.1362848,1.3558067,3.0111113,4.362587,15.844601,6.0739155,17.041172,5.6271157,5.501096,6.458903,31.400164,14.279512,14.823371,8.72196,1.0885733,4.2945623,3.2472343,0.7797513,32.75893,16.008188,5.4267383,17.414177,8.134617,11.950079,10.805576,6.2985463,23.077196,16.584124,23.227837,13.925701
layer_22,3.6651146,4.9649243,8.214523,2.7759209,4.262941,8.363344,4.9881053,0.88522726,4.8682923,1.490433,0.968265,2.2529404,16.630392,10.736711,13.565769,26.46647,10.12533,1.8085966,5.00935,2.6769114,31.905312,11.622361,28.452993,11.428398,2.7044013,6.370882,7.3825173,3.2498474,25.241993,15.436346,7.212204,2.4472332
layer_23,6.6179905,18.172897,14.524921,27.254433,27.513369,72.32341,37.343624,19.087057,2.9218624,2.93184,8.767805,3.617117,2.7991884,3.1250834,3.196014,2.5813599,36.446568,53.63379,30.584888,13.1076,14.237588,11.962635,27.023722,15.957782,23.482172,15.852797,24.361956,17.868076,2.1038725,2.547682,26.59773,3.3204494
layer_24,21.334984,32.72454,17.905388,22.400253,11.555337,3.7640653,1.9793638,6.332663,5.0305667,5.7817483,2.7618363,3.9131517,10.629927,6.2702274,12.438448,7.2879496,2.1372378,2.5830095,1.7028499,4.3092256,3.9908617,6.713488,6.757524,60.581547,7.545397,1.5572171,5.5651765,2.5916371,6.403563,6.0427365,1.2833353,5.0591216
layer_25,1.3329004,1.8981001,2.9794767,3.1829991,1.2874436,5.3076444,8.2884655,3.3282924,4.053319,13.402294,7.0007386,9.361912,2.677915,5.6604347,3.7248113,10.69299,1.815596,2.3774188,1.2559706,4.967409,6.0301743,22.083336,1.2316147,41.92874,2.3836832,2.2051504,2.5896115,4.093339,12.194227,3.9624138,2.5052674,5.304594
layer_26,6.1392603,5.198527,2.3002603,1.0990579,2.0957286,5.892481,7.9723983,3.1504657,4.559118,16.331312,4.5137367,4.0286727,2.4156566,2.3935845,5.8028255,18.774729,2.8800473,2.9186535,1.6930832,2.362849,11.11169,15.132028,20.864855,15.781586,3.7209074,11.230445,4.519536,3.497222,8.641627,16.869524,10.818691,4.05757
layer_27,3.929835,6.925247,2.1729434,2.2399752,2.021861,1.429082,3.455077,1.8428245,8.568536,5.7175455,1.9575436,9.437599,10.756079,42.974964,2.0886395,47.588745,1.638269,5.111956,19.227465,1.3707718,18.741106,7.7866616,1.9207213,71.58305,14.450054,8.225368,14.579951,2.4752498,7.896159,9.367343,4.278836,6.1612854
layer_28,3.7779377,3.602181,9.945591,2.6660442,16.852314,14.999511,58.683544,17.119843,19.372849,20.870228,11.094181,11.25336,16.026358,7.1404486,14.157931,4.2497883,4.0649905,6.0486703,4.5073028,5.083688,27.129465,4.6582756,6.5329456,8.494671,7.0214477,6.9373794,5.4718347,14.074618,11.829182,2.2758176,26.810549,4.1496553
layer_29,14.806821,3.368347,15.11795,2.1799974,12.840166,0.8180548,5.9827933,3.3614316,7.451365,16.75476,10.386455,6.548176,20.99637,11.525192,11.515765,12.454399,13.667469,8.120716,3.0451334,4.092231,17.31737,6.4145837,5.582296,3.5427196,2.9734983,51.472466,21.635616,17.385742,30.655905,13.375489,3.248414,12.783581
layer_30,5.5263424,6.009765,7.224347,4.2604823,11.865841,9.96486,11.610401,14.5956545,6.5505977,3.5901117,13.408353,13.923053,72.059875,12.980122,15.558009,4.6150937,18.298622,14.200126,19.222803,11.973564,6.3083344,14.246698,6.18097,10.247069,4.4319105,9.81841,7.8188176,6.8102713,11.331879,14.609517,1.7275302,1.7257175
layer_31,33.06961,55.26738,47.51229,13.0124445,12.273869,11.513932,4.280289,24.737114,8.970902,7.581771,5.632524,13.608801,5.1543565,25.663263,4.477013,5.911017,5.4973946,5.675454,6.928929,6.9110417,11.488629,18.364046,15.175198,9.9707985,24.055353,22.423502,18.477,18.451448,8.830548,5.027048,7.408925,8.996022
