,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.6380496,8.8730545,2.987205,6.900481,7.230793,20.40293,12.125404,14.190467,6.61781,8.406603,9.503431,1.2683035,12.397819,2.8636355,20.297625,6.195229,5.436538,7.9795704,4.9475574,15.29037,13.707793,11.041034,10.047055,10.881462,12.836087,13.629713,4.6844,7.6253843,9.332176,6.4177876,12.850041,3.7949564
layer_11,12.963989,0.9427638,8.369602,5.276199,7.7545676,10.829086,4.644915,12.463049,1.2335305,3.384434,2.2475786,2.242268,3.683338,3.0092173,1.1071724,4.858846,9.716377,2.18615,12.270102,9.239779,3.209912,6.9020624,7.6884933,7.273857,14.503051,6.6116905,13.403081,1.8758155,10.450325,5.9992723,9.321557,8.715791
layer_12,7.82448,21.22037,6.072468,8.451099,4.332135,0.022008713,1.7892175,0.16908577,2.6738958,3.344632,0.039340775,0.07692209,9.424379,4.3705025,7.29703,5.903082,7.311561,7.51302,6.5227604,5.0669956,7.499427,3.795485,6.5624514,7.1010494,11.47604,7.892795,4.589,12.639998,3.3123455,13.21657,2.4516635,22.456417
layer_13,7.422868,13.012484,16.486717,5.7206554,11.113304,2.1581566,9.797637,6.0464525,6.6739173,18.661877,13.075356,4.4927187,5.8920817,4.995833,6.407804,22.872208,13.522713,9.114547,12.480241,12.202671,7.870854,12.456457,8.167124,19.57169,10.973335,7.2900395,8.763898,11.966607,4.807065,15.084065,4.755465,7.8778
layer_14,10.749294,14.191474,9.496148,4.462896,3.9666615,8.134542,2.5187817,6.471211,7.2331505,5.481762,7.3224993,6.559271,5.0591936,19.611494,2.3487387,24.096975,1.2795132,4.178287,1.7428929,4.080706,14.450601,5.740312,7.6180034,5.612639,2.725396,7.6672707,5.7446556,11.325005,5.3257384,3.35655,1.6391455,1.1549793
layer_15,7.722922,7.715298,10.563093,14.219534,7.969816,6.602984,5.709931,7.3553896,6.4363546,6.1610885,7.8724604,6.118883,1.6237696,11.263986,2.6553464,3.5652359,3.5217087,5.2983255,4.186081,9.731261,3.1654627,0.85595053,3.9884498,1.0451604,0.037395846,1.2856888,0.03130816,1.227371,9.73521,10.562244,6.908229,8.477607
layer_16,12.022864,7.0657606,5.286983,6.425017,8.96556,5.7234764,11.461799,5.839454,18.350859,7.0415845,7.7459435,5.101922,1.8708736,2.5424418,5.928932,6.1620984,2.436821,1.7659405,5.524157,2.0972488,5.7365212,3.786397,3.0397499,9.6872635,3.4898396,3.0617177,17.905893,5.714322,5.242421,2.7959046,3.7959285,4.4652853
layer_17,2.891889,3.2061474,3.2127814,4.661063,16.067959,4.6859713,6.1285396,6.8155594,3.1586587,3.8202596,10.097029,7.9306746,11.969333,10.537383,7.974626,11.722563,2.0953887,6.606441,5.935826,6.075609,11.423145,12.453726,2.6298988,12.49545,3.3243465,1.4917821,2.4685876,3.8342228,1.2211796,6.273118,0.5367214,1.5465215
layer_18,0.07660939,0.39847082,2.5510738,0.48855427,8.639654,20.81794,7.7318487,16.838326,15.682087,2.3645613,5.4153414,7.0293016,2.9918177,1.6387526,9.992052,5.0368586,7.226251,13.540683,7.8309736,7.5681295,2.7334764,0.8272971,0.70049495,1.8518698,4.339295,8.07851,2.6658251,4.8106546,7.302828,1.3743687,4.582654,6.0634775
layer_19,5.001009,5.913585,3.2466815,3.071849,2.896406,4.6003704,1.9893346,2.404789,1.7317688,1.2502412,3.2074335,0.595078,4.6031647,8.278581,4.143489,8.128646,2.4127464,1.3279742,2.0135899,2.2255938,1.9678135,7.998917,13.232598,3.2680836,2.437598,0.6360243,10.970514,3.446293,1.87034,10.903137,4.413096,8.902341
layer_20,2.7545314,7.088632,3.247089,4.158273,1.8615562,0.937772,1.8980354,1.1734098,9.264937,3.7361622,3.7237976,13.41569,0.84192437,0.78314793,1.5382124,3.165517,4.995773,1.8806452,2.4943712,3.3265312,2.5121448,5.6837077,2.3172765,2.1443481,3.114575,5.669061,4.887103,4.8172154,2.1268399,0.74486834,0.49059016,0.97614443
layer_21,0.72154504,1.2573061,0.72705215,0.5046781,0.74970365,0.89228195,2.7298148,1.5096046,0.9633906,0.67915004,0.6986282,0.72353727,2.4734244,3.7035468,4.003693,2.1873713,1.0060025,2.0207717,1.3371546,0.35922274,5.775304,3.5381362,0.9047069,3.9030344,1.3930392,5.083807,2.8136976,2.5784142,1.7689615,2.0665689,1.5965093,2.2154527
layer_22,1.0041766,1.6050298,2.5730689,1.1115857,1.7877556,3.843668,2.214091,0.41665652,1.385273,0.56065303,0.35281622,0.4458275,2.8543172,4.9205117,2.173736,5.118669,4.5151334,0.81895936,2.1651132,0.9831349,4.7909856,4.042424,10.195782,4.2661815,0.8016886,2.987833,2.3960266,1.7432245,5.1223364,3.7272885,3.3929214,1.0175562
layer_23,4.283176,4.884385,2.5062115,7.626366,5.8963585,15.974335,10.23537,4.460914,1.1616113,1.2867752,3.3376005,0.9265669,1.1875463,1.1330413,1.2683371,1.1711144,4.5313573,6.067648,5.382019,3.1006439,4.2953324,2.8636482,5.9737716,2.7421792,3.209179,4.7852654,2.809097,2.5520258,0.94658107,0.9994001,2.9735546,0.7236703
layer_24,3.2760513,2.5596988,2.5190246,2.8565578,1.9886718,1.2713264,1.1286483,1.1117657,0.6313883,1.3004305,0.4743063,2.2198048,2.1685145,2.240688,2.7769272,1.8550694,1.4592402,1.3460723,0.6528712,2.0150337,1.3865947,2.020309,1.708895,17.71609,2.9243138,1.6178046,2.77148,0.8685411,2.1899729,2.168182,0.4166326,1.6930498
layer_25,0.51412004,0.72840786,1.0636667,2.08373,0.5568035,1.6991789,2.921527,0.79333085,1.2145128,2.3005743,1.8598506,2.8978784,0.4559711,1.7604302,0.66862047,2.495476,0.5868604,1.3015982,0.70258677,2.143647,2.922507,7.1869717,0.49997723,12.096357,1.0305043,0.6367504,0.8044506,2.100911,1.1686271,1.1162817,0.6297623,1.917438
layer_26,2.136255,1.1423079,0.66807204,0.43887246,0.6157382,3.3121035,3.8537457,0.84641856,1.0417761,6.4515896,1.5598701,1.0010389,0.50195193,0.6219968,1.6170675,2.2834203,0.7181159,0.75860876,0.6616088,0.73120236,1.2155979,2.1719885,6.0559483,2.08048,1.1826923,1.2105572,0.970769,1.3101922,2.1392732,6.741668,3.2891626,1.0218276
layer_27,1.85507,0.6728733,0.4650721,0.84100723,0.35420793,0.36457822,0.6866786,0.5109697,3.2551434,1.2915078,0.38260517,1.3572291,4.00442,10.837767,0.97124773,15.73391,0.6688744,1.2978432,2.7889154,0.5543152,4.022225,1.9354181,0.75238776,19.061522,4.7786374,5.7922006,6.038197,0.8221692,0.87739015,5.161034,1.0819684,1.6930013
layer_28,1.524846,1.5501696,2.8024533,0.8983712,6.6089644,3.8154464,14.585284,6.8164635,3.4930532,6.8187394,2.1266768,2.1350663,4.2935433,1.5673709,5.594758,1.5123079,1.5782331,1.7384964,2.5020595,1.2584442,7.485692,0.90777665,2.7234738,3.5669115,2.0956857,2.1969824,2.1534574,3.7441325,1.8114496,0.3826522,2.1709626,1.4952129
layer_29,4.0712924,1.2329617,4.333364,0.625167,0.97260237,0.20351736,0.7057131,0.39534664,1.6468482,2.9602942,4.2569957,1.3140128,5.990209,4.0363197,3.9116383,4.2144737,4.0543227,2.78431,1.0428798,1.2528934,7.1992407,2.3967028,3.2650523,1.7089154,1.1357392,12.116336,5.9336033,5.7283225,7.7796154,4.049451,0.93726146,4.569877
layer_30,1.4793625,2.7071488,5.045909,1.7954845,6.828902,3.239285,3.9333537,4.92645,3.5342977,2.0328414,4.267912,7.5874805,25.31756,5.3257627,4.6718817,1.7902054,4.5242004,3.4084513,3.7340403,3.597214,2.2749267,3.7149062,0.8432757,1.3080469,1.5306362,4.6573515,3.157652,1.7875146,3.4293785,4.0738473,0.424155,0.82597774
layer_31,13.648242,10.0335045,14.107089,7.0360284,7.155875,3.2299316,2.6707647,5.973406,2.0317864,3.1272388,1.7047147,4.6576796,1.5973526,6.395976,1.446349,1.6311996,2.3464708,2.2540944,3.9460216,3.1968052,4.0176888,6.020037,3.958795,3.290582,5.8429646,5.825787,5.674965,5.9525642,2.3726096,2.5244622,2.012685,6.987521
