,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.4227865,3.304443,2.6382523,1.8808129,2.8599145,2.647645,4.4719462,3.91059,2.2410617,4.994094,6.502899,0.6417571,5.6250944,1.8441474,6.787517,2.555123,2.5597398,3.874817,1.573193,4.5660524,2.964951,5.2547483,4.9507174,7.209455,7.5898867,5.7263412,2.9980018,4.696178,3.6366343,3.1532416,5.9013944,3.4052072
layer_11,5.042057,0.21697913,3.3261077,2.529997,2.5427423,3.2756064,1.8639827,4.9365163,0.46260697,5.913838,1.3279504,3.5602741,2.2099335,2.14605,0.534241,2.6978035,3.5155082,1.3348417,2.719713,4.107176,2.7901447,5.188514,4.7148056,4.3740954,5.3303432,4.730141,6.10235,2.2685707,3.441474,4.4829264,4.4527364,3.4349344
layer_12,2.6661327,3.7618816,3.8249993,3.6278083,1.645846,0.00594899,1.191452,0.1621735,1.8305335,2.8261428,0.017989842,0.080524884,5.5414724,3.450481,6.793815,3.10702,3.3866642,5.85152,3.6417441,5.026872,2.5682313,2.4772713,4.027437,2.6547406,5.9208097,5.5390377,4.9274316,3.362632,1.5945069,5.9091454,1.4153714,6.3209143
layer_13,3.908661,5.714699,6.925562,3.0028496,12.150155,1.3099748,5.9016085,4.2622833,2.7439728,4.286688,3.986808,4.179328,3.0264628,4.151454,2.973335,2.1009889,3.5179284,5.3737125,5.4722943,4.211392,4.401347,5.3939815,5.771753,3.9322498,5.6820464,5.8057976,5.9698257,5.9775543,2.5884728,8.119189,2.2839627,5.0974708
layer_14,5.613469,5.385274,3.8961987,2.9659848,2.0127244,4.4625664,0.74086905,2.4856162,5.385389,2.62394,3.8183377,3.7173529,2.7867773,6.3550267,1.1675088,8.05138,1.203712,1.6646456,1.299583,1.0304682,5.2859836,4.832197,3.312768,3.439767,1.7635354,4.629671,8.533869,7.612099,3.195303,2.9747665,1.0111065,0.54037404
layer_15,3.647076,8.195902,5.0958776,6.543584,2.519102,3.4024308,2.3445811,6.384006,6.9484377,5.1510925,4.799759,3.5150928,1.2830594,4.092501,4.1806545,2.018744,2.441269,3.2801695,2.4432058,6.1677165,2.6458933,0.7238175,1.6093663,2.6142848,0.0071612475,0.77306163,0.012215185,0.9747679,4.5126405,3.6508098,4.4201226,8.254768
layer_16,4.2812963,4.149028,2.417572,2.0650964,4.022093,4.299403,5.3898497,5.178937,1.6210315,1.6187087,5.648705,1.9836093,1.1475415,0.9602974,3.4401977,2.8344014,1.2736483,2.459121,1.6066346,0.8079319,2.6114984,5.267171,3.9101956,3.464243,3.6768456,1.9849675,3.9657707,2.688027,3.499472,3.1397774,1.8413739,2.654358
layer_17,4.3090096,1.7050213,1.6989197,2.4872117,3.6425292,3.0730855,2.191385,3.6647573,0.8129999,2.9377882,3.9977252,1.4925246,4.011587,4.524804,3.5187798,2.3260937,1.6805526,3.5957482,2.292476,3.7402236,4.079804,4.4343553,1.6755297,3.9200392,3.25334,2.9170785,1.8387285,1.8922647,1.1124896,1.4361296,0.05028864,0.7468647
layer_18,0.111432165,0.5558818,1.1881974,1.3272495,7.02559,5.6794167,3.9774125,3.333888,5.1333556,0.68839216,3.7547653,3.4745789,6.1087074,2.412126,6.7041783,4.855785,4.6041327,2.9808896,3.6414773,4.924579,1.4274595,0.72812223,0.859382,0.5763064,3.10168,2.1518192,2.5514798,2.4208827,4.049657,0.37526822,2.517507,4.137055
layer_19,2.4300733,1.9189887,1.6549585,1.3683734,5.4283624,3.6791368,3.449366,4.1888304,2.0954413,1.5754755,2.057104,1.4694699,7.135852,2.9181116,1.6241957,2.2336314,1.2949009,1.348456,1.7678899,1.7666807,1.0222464,1.2880555,3.3040147,1.4237614,1.4611694,0.54523504,1.1164373,1.9281567,0.8029521,6.4037943,3.8903995,3.5976715
layer_20,0.8832412,1.6666268,1.8651863,3.244222,0.9670235,0.37824434,1.2317482,1.0100086,0.7922043,1.1131731,1.261782,2.7243748,0.82475585,0.3967791,2.6638496,0.3423873,2.4639618,2.6137738,1.7255579,1.2387722,1.1344141,2.2847557,1.2818105,0.9556887,1.2330528,2.0394282,2.4301589,4.102705,2.187164,0.98545223,2.371496,1.2286559
layer_21,0.8887307,1.1745244,0.8835676,0.56201565,0.51955783,0.7197585,1.9410125,1.617876,1.0324781,0.5001851,0.9824534,1.7754754,1.5092138,1.5895832,0.9280373,0.63332903,0.43570983,0.74681866,0.48508617,0.27439925,3.5714154,1.5755434,1.0209002,2.962424,0.9765412,0.7805349,0.9411369,1.0047743,1.4780984,1.9008564,0.43727627,0.7886123
layer_22,0.7673772,1.0117111,0.3448697,0.4168931,1.0128709,0.47830486,1.9876404,0.19479285,0.4557965,0.17632973,0.07984632,0.37686977,0.97043514,1.7923087,0.86017233,1.0319122,0.9172748,0.16804685,0.6472314,0.38622534,1.1181378,1.7166388,0.74609506,0.84960854,0.40163922,0.22603019,0.6201816,0.35193357,0.9659193,3.1803727,2.7204342,0.42220813
layer_23,0.8247354,2.1223502,0.8417697,1.6990461,1.4788431,3.2563074,0.8782912,0.44878528,0.59005874,0.4256521,0.6712666,0.4101698,0.8382136,0.6650476,0.68453443,0.88467795,1.0689945,2.8496754,0.7846018,0.5497068,0.6462018,0.39032555,0.7455413,0.6434237,1.2686588,1.2432766,0.72097373,1.2719023,0.32771426,0.50511205,1.9032973,0.39080602
layer_24,0.639303,0.81071544,1.0417951,0.4265909,0.94559157,0.9958498,0.6321613,0.4004196,0.3056466,0.40030238,0.2844665,1.4637319,2.3323696,1.2338599,1.2784783,0.9596146,0.19553924,0.2825898,0.2280246,0.38142768,0.88924223,2.2544346,2.0301964,4.715042,0.61440426,0.22522488,0.5388252,0.16566357,0.64549726,0.5901044,0.13281643,0.28589058
layer_25,0.30426666,0.2205311,0.37496868,0.27210394,0.30211723,0.6762956,0.6885314,0.4888459,0.38261077,1.6034847,1.5200108,0.71691376,0.2456218,0.567987,0.44968727,1.5436449,0.63326967,0.3992978,0.30593735,0.40973812,0.9465937,1.3603367,0.2004921,3.015331,0.3457432,0.23170379,0.32198337,1.0735627,1.068869,0.8550393,0.25311646,0.56702965
layer_26,0.6501602,0.45471692,0.34397462,0.22289208,0.44945207,1.721152,1.9564002,0.5148333,0.35282955,1.1233828,0.39804584,0.55436033,0.22943516,0.42109802,0.88645726,0.8332808,0.49902377,0.38973203,0.2788572,0.3110929,1.3479278,1.1611562,1.5651438,1.0297569,1.2180374,0.55110943,0.9947598,1.2325096,1.2098197,1.1639297,1.1796507,1.0710831
layer_27,0.68379325,0.41787574,0.47371188,0.32300007,0.33761907,0.3099967,0.2698661,0.35506502,1.128641,0.51970774,0.19087778,0.6918581,1.186214,2.0138361,0.18249567,3.5876625,0.2382989,0.28079662,0.9753334,0.14405932,2.0806549,1.2865872,0.42823443,4.155577,0.6354509,0.66089803,1.0645872,0.5487158,0.5305727,2.561186,2.0086858,0.7858134
layer_28,1.7465066,0.5328627,1.6981342,0.4199102,1.2867143,1.548307,3.6110637,2.92207,1.2796202,2.0247908,0.6185997,0.6479259,1.9125032,0.86367416,1.630242,0.9545916,0.5955011,0.59185445,0.96776,0.3775503,2.2669795,0.55701625,0.6752399,1.0400515,0.7084246,1.2128499,1.3815125,1.0455563,0.88705343,0.30399913,1.0383414,1.2540625
layer_29,1.310039,0.29873046,2.2991347,0.3148678,0.303008,0.14833987,0.7248056,0.2687514,1.0108275,2.1891153,1.9908664,0.6531514,2.5284722,1.3336267,2.6846359,1.3759404,2.2914283,0.82563066,0.4067084,0.9971969,1.8514447,0.59773016,1.1092715,0.5647348,0.3405509,3.52808,1.839705,1.9443761,3.4630868,1.2743104,0.32976133,1.6800013
layer_30,0.48062927,1.3485361,2.0220716,1.1171652,0.9325056,0.9412836,1.7119886,1.8418369,1.3766916,0.90579,1.5075967,1.7821766,6.3715844,2.118075,1.0873643,0.76725197,1.8514315,2.123122,2.0293214,1.5796983,0.608617,1.1072136,0.35248718,0.6696843,0.7385239,1.2072475,2.3331957,0.6962183,0.8407128,2.018198,0.3162346,0.30449426
layer_31,3.90478,3.455997,4.2907014,3.3383746,2.159823,1.6625967,2.523479,1.4725851,0.75820494,0.40688735,0.6937066,0.9725221,0.5683149,2.2083106,1.0458177,0.5707818,1.0747712,2.3746667,1.7570183,2.9687147,1.6127665,2.526939,1.5815643,1.2574917,1.9482803,2.138855,1.6272984,2.888996,1.1770388,1.0487045,0.8176912,2.0983346
