,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,34.467525,158.88545,88.12177,205.5002,86.28423,41.453236,7.7351103,411.9557,57.46389,17.807796,48.133537,197.16383,39.438972,21.135336,18.218988,81.90407,199.5769,24.723341,42.917915,45.442642,19.38083,185.23137,167.68048,8.387622,80.00915,129.72958,152.3469,409.0313,32.47776,11.669607,10.490388,10.4421215
layer_21,7.930144,17.492561,8.018666,11.068103,17.297785,102.86665,66.790054,63.946087,28.731386,14.4048395,21.585915,20.33152,425.3495,161.1076,57.274475,117.84453,10.063472,42.220978,34.03393,19.735708,499.74435,83.56641,73.00576,109.01744,73.20923,73.023285,74.8459,22.590597,1087.782,179.29971,930.15985,266.70184
layer_22,10.779277,12.290249,12.245856,9.740339,14.459606,29.151026,22.33287,4.4994135,16.530203,7.715448,2.9554367,18.197472,346.5947,80.929634,418.8491,100.51818,45.658085,12.191362,27.540714,21.353098,715.68054,109.43333,125.645615,85.32951,18.778383,42.559223,80.6605,31.029661,82.21768,103.84427,25.212778,41.537918
layer_23,24.347488,195.35008,189.3904,175.41306,229.18216,548.468,184.52637,31.31883,15.342882,27.154682,90.27597,20.824976,13.2736,9.718646,12.117771,14.393452,175.72748,351.8474,147.26291,92.30606,205.13797,87.44898,202.64992,175.50844,555.7083,180.60869,160.4517,168.32127,12.160853,22.068056,52.57524,21.583517
layer_24,427.15488,591.1865,145.06848,207.03357,276.35208,13.440535,19.97059,93.932434,476.83655,44.4618,50.81894,53.659344,120.847595,141.22191,111.232254,74.13638,12.53676,12.021569,9.954874,22.606468,34.54312,100.681015,108.60503,412.66785,23.416319,9.318629,33.556747,8.774468,42.88105,41.74594,11.721075,19.860825
layer_25,9.037133,53.49578,25.998558,22.792213,9.687396,34.429276,54.089584,22.926546,29.571177,303.32385,55.02146,42.968807,169.11888,26.636759,47.37516,193.58134,8.4469595,17.104855,15.305553,37.424114,46.98145,154.79233,18.546637,100.54076,12.613774,27.935085,16.045074,18.315285,113.04748,59.61465,14.984626,69.03213
layer_26,34.81134,169.21518,55.49835,50.32654,19.49869,23.635748,24.923975,10.501221,49.85386,90.70037,51.906822,66.90794,19.338425,30.064318,64.437645,106.27687,8.422395,7.10518,16.301586,23.778744,167.43797,159.03746,212.38231,111.965164,49.174625,64.74102,54.733513,88.93118,53.667572,74.628845,102.35537,29.181019
layer_27,81.29046,317.795,43.21933,53.96338,118.10454,73.68186,31.240347,107.09565,65.40974,115.50296,133.6246,486.70865,87.307365,249.56151,16.051573,256.8617,13.382129,21.041473,75.24421,13.55418,220.26117,116.103905,26.623732,471.86163,176.39798,33.771645,36.94537,21.07026,44.842804,55.33184,13.40728,18.605232
layer_28,35.82701,42.56617,51.56998,25.162766,91.24653,174.1158,274.95267,67.22636,108.32822,281.81284,110.897644,159.0804,150.26701,132.80429,153.79843,26.515009,31.1706,21.712723,17.917383,32.337074,165.398,80.67346,32.598866,42.71398,63.319702,79.996025,57.182766,52.351044,161.55937,112.758736,1312.2324,37.479782
layer_29,184.2772,28.891827,121.69585,50.622562,842.7829,58.086792,533.1062,230.66393,50.638405,38.180553,31.547136,31.801495,159.59769,136.96446,82.079216,45.466686,86.20056,99.99429,18.320568,123.828316,197.10347,14.768212,23.075142,17.436108,45.24126,147.21744,159.00053,279.76212,334.65445,93.08654,52.81261,69.25359
layer_30,23.2047,31.724392,20.873465,14.704612,38.855003,144.84946,47.74413,114.18172,46.27203,13.674072,127.24913,33.808006,175.85207,94.62252,313.22046,44.917065,123.64757,110.65499,176.99815,199.51099,60.88967,165.90733,127.76963,472.8115,18.610332,51.763294,27.999128,25.003708,101.24616,63.56968,42.73038,22.152283
layer_31,178.12213,755.5222,190.296,95.221596,26.09535,30.793669,35.951897,123.545425,235.02394,34.93896,49.34484,64.31505,93.25002,203.69176,53.46615,124.19922,26.46543,34.68288,62.952557,48.550537,99.85681,122.26255,191.35052,75.46509,340.61853,334.06088,327.24863,105.92064,36.310413,35.181217,66.521736,36.74331
