,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,165.51314,99.280334,158.54926,124.64395,69.47024,89.54657,52.870026,102.74171,111.395386,66.998795,94.49444,63.62574,29.457493,158.12363,46.11299,114.82167,31.612999,52.53362,53.08475,124.299866,24.645992,3.430149,28.708437,5.6617203,0.16047879,12.590156,0.3410573,11.734184,129.44598,142.1148,95.85511,118.451744
layer_16,205.19449,79.003944,78.43968,52.71724,85.29223,59.934994,214.619,104.888794,89.1922,84.97061,141.09355,38.546124,12.649992,11.790408,46.959965,63.42967,19.976318,24.367355,121.466995,16.181528,58.085804,82.66246,35.452827,224.71114,57.9747,33.95926,149.59439,75.883255,59.650578,19.3814,51.71089,60.547165
layer_17,52.89023,36.096687,33.800117,47.53053,286.477,138.28319,176.91339,94.86307,23.469732,38.488197,124.67994,103.045265,147.01276,140.07063,102.2878,84.112366,60.896244,135.38971,138.21666,123.54163,203.3549,149.85866,66.16274,230.54929,44.08653,19.143967,20.840607,34.32094,68.522354,88.38476,2.3197484,18.826029
layer_18,2.2311351,2.94006,13.519337,4.5361867,110.448715,218.43573,89.87667,186.19228,163.13562,31.535517,187.22241,46.761963,55.95507,40.99472,114.04429,93.126495,110.51561,169.77911,94.724754,75.85229,46.040318,12.625819,8.24745,10.292692,49.151768,159.1949,51.346333,61.326736,86.21686,8.410535,27.268698,71.87817
layer_19,102.02597,109.473175,144.33493,50.873,86.313286,88.47602,37.37587,50.842793,20.397015,12.221946,27.155327,20.293282,67.22381,65.86727,22.692797,47.080566,17.440207,12.758215,17.23343,20.12389,35.881863,137.61134,126.116325,35.54171,111.907974,21.658169,76.989456,137.06384,18.448343,156.14601,103.46044,140.22923
layer_20,11.629044,60.75871,35.856495,71.23846,21.472296,18.137314,9.591255,44.464485,24.969538,18.270433,24.515392,131.09367,46.38106,17.739655,16.287283,53.431805,77.60317,25.134977,21.577898,41.183636,22.017569,90.720314,34.810394,15.442152,68.22564,90.64922,117.501884,95.350914,18.459724,11.09777,10.024759,7.535035
layer_21,8.299086,11.448444,8.55932,4.7397227,12.681986,29.55902,58.348305,23.668682,92.890076,19.580334,30.59622,21.374453,132.42854,49.395912,88.42851,51.647266,6.565324,14.7764845,12.172295,5.682009,123.99691,49.921875,25.477533,48.001472,69.55272,73.23979,39.063915,25.172724,36.400055,45.089123,47.638992,54.459057
layer_22,12.585188,14.4087515,30.10191,9.9014225,12.354482,22.244781,16.372019,3.7042727,10.802562,8.095689,3.1180544,6.3130546,64.53134,42.230164,44.067154,95.18089,31.244421,4.738084,17.864191,10.740894,93.58356,43.745373,62.92036,33.330048,15.16021,29.755266,19.202024,14.204498,74.5868,45.257294,25.85347,13.3492985
layer_23,22.72655,66.94249,162.31203,160.76991,61.850777,227.3193,56.015884,20.488382,12.393198,13.478521,34.745155,9.80247,9.118253,9.297604,9.560086,9.421327,84.01611,64.95977,55.15219,88.502785,66.666336,26.875505,83.583244,95.28683,64.663895,59.650772,114.35531,99.656685,10.534182,12.538828,78.06318,17.897886
layer_24,16.236002,82.77079,47.32141,23.676567,53.267548,13.011935,9.291354,23.81128,10.99175,22.551994,16.587442,15.772539,24.852499,19.168852,28.440264,20.1574,6.3781743,9.0022335,6.3653784,15.834674,22.669079,25.060362,40.034138,161.31105,15.787678,7.4056544,25.757027,8.875854,27.319073,19.941393,7.0277963,22.410366
layer_25,4.998583,10.327124,10.932122,7.9049916,7.80936,20.700851,48.266495,10.559183,16.970694,59.289352,20.819958,34.263485,10.315902,21.142353,14.321511,55.229412,6.958036,11.681276,6.184225,23.33603,19.619637,60.77888,5.073245,140.93073,11.533088,7.8484282,11.339496,14.890988,74.51378,11.636585,8.114486,14.149632
layer_26,32.3161,18.469461,18.112406,7.1072197,7.5597253,19.559402,22.547527,15.561624,14.201209,47.990944,14.939148,16.630571,8.733945,7.3200016,13.58915,119.41282,8.360755,7.7147393,7.374367,7.1250696,124.00134,118.793526,73.44199,103.877525,19.399717,77.91193,35.83632,21.269325,37.610382,136.55997,62.61323,18.123516
layer_27,11.821808,14.340621,7.215514,8.540619,16.289665,5.970919,16.642378,12.713528,19.892262,19.807568,5.637701,28.379019,43.010464,118.26082,4.8222036,153.89728,6.4433694,34.432335,72.74984,5.3113394,111.33099,64.304276,10.127113,217.57736,25.960974,14.483845,25.145048,9.575053,37.670235,32.2023,17.153708,19.850119
layer_28,18.052843,15.809932,39.69464,15.339572,51.300488,49.794758,311.99078,64.42985,218.08905,81.38325,92.33687,29.146645,64.214134,40.660244,93.46987,17.650728,14.320869,23.819202,17.078304,20.59096,126.81711,32.235542,19.71991,38.674778,22.677832,17.28989,18.511023,46.045837,37.93356,11.27377,62.302986,16.531847
layer_29,52.019043,10.522395,73.43548,8.591439,17.061214,5.779816,17.148083,10.621571,34.510803,32.5118,33.652702,25.090431,115.63487,52.268795,44.217846,39.302376,75.402824,53.641563,11.242389,22.770506,71.55051,28.186295,20.976852,18.118368,13.9677305,168.29047,94.50338,98.14669,151.55202,92.981026,10.019665,43.171185
layer_30,19.126245,18.33744,25.09098,16.436735,37.516045,32.40405,38.597027,60.44653,18.92275,22.210314,36.234287,58.8986,286.54355,51.248177,51.854534,21.457882,140.31934,65.68415,95.212585,49.95195,16.64991,54.237755,15.38404,33.979527,18.455421,36.08507,27.163965,29.789278,32.20787,111.99504,9.320257,9.3818655
layer_31,113.56373,262.78696,150.73747,53.038998,42.97776,44.12964,17.353645,85.31669,33.629013,23.122675,25.990894,53.9867,23.397247,230.51357,29.155035,17.232862,22.135374,30.270475,24.093601,28.740997,58.12619,68.06849,82.48566,42.698586,119.561844,132.48549,76.54111,67.25671,29.059183,19.404232,26.442688,31.719986
