,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.680161,19.756502,6.3688006,15.253668,32.888103,31.019995,18.51709,56.751507,4.6994967,8.27058,27.053665,1.8023674,60.867832,34.76045,58.733204,81.37854,34.305367,24.786142,11.867922,47.44166,14.662478,16.53248,20.91341,15.787219,25.676302,26.206823,3.81975,9.041633,43.2031,26.246119,14.533418,22.735308
layer_11,30.194605,0.9689262,15.923557,8.902354,11.925569,17.21393,5.597591,25.978018,1.62271,5.887706,4.8613296,11.601867,6.612659,6.3758593,1.868068,20.317318,17.642637,93.24501,17.52738,13.776299,8.385776,13.487931,14.555576,12.862889,53.670597,11.435117,25.145058,9.273412,29.161118,21.79889,19.220865,30.667168
layer_12,112.65646,56.902985,48.369827,36.31711,2.6015663,0.038553502,1.7082026,0.113813415,2.4840739,3.0481455,0.10318608,0.21912836,14.467279,13.286603,13.281717,6.0277486,13.034641,17.218557,12.126062,13.376526,6.9675784,6.6525908,11.247993,8.150572,25.85351,16.296812,8.600972,16.313623,4.5442586,27.614698,14.527705,60.81624
layer_13,25.749022,38.043694,68.406525,11.714675,64.631584,2.4988706,14.691931,10.680273,11.978245,33.64991,22.741142,18.181906,9.342963,27.879885,11.285948,60.982876,19.342869,20.119661,29.810244,22.63831,24.272139,31.445745,29.310202,30.15192,23.49145,17.444962,22.100946,26.45842,3.6453943,25.042141,55.39006,70.03214
layer_14,23.844547,32.167557,15.401866,8.141076,7.850802,19.216234,2.2005293,10.013102,16.818876,9.3245945,14.072602,13.601691,11.295735,93.30484,8.984095,31.870026,17.608284,5.5963144,2.3683867,2.527681,33.661728,14.570667,16.457352,11.598266,2.8268948,12.178132,15.018505,21.200079,10.245182,8.219306,2.912223,0.8106999
layer_15,25.032822,21.788261,21.897724,49.87937,15.453551,22.319756,11.722221,18.394106,19.696169,15.718352,13.694234,11.583283,3.4129603,31.891024,6.255563,20.663136,4.000668,9.840169,7.108445,23.242601,8.906036,0.8256199,16.996792,0.650658,0.046264783,2.380739,0.059161983,1.9805757,21.157034,18.973192,19.249794,26.57977
layer_16,44.97243,12.370373,15.501376,9.771875,15.946562,13.948851,37.098198,14.488761,27.889887,15.317574,38.546864,14.684131,2.363212,2.8367379,8.108597,8.412215,5.6370106,3.1709237,43.192852,2.8368773,12.224209,12.615134,6.581485,45.002823,9.737132,6.7539,32.954033,17.387049,11.393221,4.6846085,9.046387,22.68697
layer_17,7.4012733,5.6465273,5.0237603,7.806677,50.816833,47.47051,68.57711,23.404398,2.925309,8.390708,33.752697,86.22645,36.097233,28.047583,30.42452,25.065231,23.498354,39.906395,50.875385,25.886187,71.14521,33.661003,73.25797,46.00302,7.532617,2.966644,4.558612,9.323633,15.875389,24.897068,0.4345686,1.6359175
layer_18,0.07624328,0.33383554,1.940597,0.82594293,26.250778,58.566322,18.257181,56.69022,43.747536,12.960779,38.975124,14.319171,7.662775,5.5571275,23.848103,13.541589,40.48093,39.20803,19.181551,16.022442,5.700326,1.8416942,1.7979846,2.2598498,10.45699,28.551666,8.705726,13.109775,16.034325,1.6330315,7.3252063,23.20515
layer_19,16.888496,75.021454,21.869448,11.688465,14.188772,16.191225,7.6758776,8.518314,3.4533865,1.6000378,4.850929,4.5233483,33.819633,27.303596,8.451015,15.659695,4.469896,3.2626548,4.287386,5.2805767,10.214887,43.970287,32.783466,7.648074,27.860477,4.0429864,34.587254,23.348425,7.370161,30.920265,19.4906,34.64534
layer_20,5.2109246,15.765857,18.950195,18.72785,12.986506,4.9436173,1.4401215,26.846485,7.612127,3.0941503,5.707462,18.73903,7.0944796,3.2134905,3.5852556,12.995713,29.71329,5.0812035,6.7684255,5.592557,3.7740817,28.901913,17.55488,2.2341168,8.989101,12.144421,27.683464,33.615715,7.1834345,2.1139603,1.3927743,4.6392217
layer_21,1.0519612,2.0596452,1.5206215,1.5334781,3.204166,10.85398,8.097696,4.1373067,9.074754,1.6397828,3.8587153,2.990267,21.440487,11.714157,14.120347,22.158037,2.7469044,8.2752905,3.0014548,0.91618687,38.92803,9.548913,4.578373,11.551379,5.8450274,13.186398,7.454633,4.999482,43.257366,17.919357,59.661083,26.965315
layer_22,1.9349983,2.7956796,3.0346181,1.7611393,2.3772027,8.28704,5.839133,0.5596609,2.9668355,1.0978391,0.36018836,1.2695087,33.406082,11.56616,31.25293,26.868427,5.707165,1.2070487,4.6485023,3.070498,51.4025,7.55507,21.511047,13.582517,1.9467764,6.661079,5.585824,3.1888402,10.587157,9.823492,5.015623,5.270679
layer_23,5.3867245,13.965208,20.745462,22.885826,15.529425,34.986706,17.681871,4.7684717,2.2149851,2.981823,8.844375,1.628332,2.3825657,2.0655367,1.9228467,1.5367973,22.095982,40.452423,41.590378,16.17921,18.107038,21.277895,25.764761,15.950751,48.504368,16.600838,18.924282,24.392859,2.5118372,1.8256238,9.274343,3.1792152
layer_24,34.463253,70.39743,19.451431,26.31416,16.962418,3.4039679,2.02934,6.1471987,30.659056,4.3297276,8.070074,4.1181703,7.941622,10.55324,15.786932,8.726879,1.7290103,1.6418202,1.039188,3.0731509,3.3742466,6.01954,7.0594993,45.33315,3.014401,2.686348,5.5065017,1.7391044,4.1676364,4.349575,1.9942807,2.6939611
layer_25,1.0436814,2.9956253,3.8198671,5.374579,1.3956006,2.8746696,11.906098,4.595537,4.602275,23.074862,5.8232765,6.093606,15.043788,3.2365582,4.0708327,18.349815,1.084494,2.0388649,1.889811,8.702717,5.169165,14.780224,0.9564103,38.02874,1.4596604,2.02529,1.5298561,2.1650805,7.5702024,3.3841028,1.0183291,3.7007718
layer_26,5.2180533,11.804877,2.7031937,2.7351913,2.222298,2.401207,5.7827954,2.1617453,6.2580466,8.100302,5.9491715,9.252049,2.382996,2.707727,2.1584876,12.677025,4.1548047,1.1587154,2.0506978,1.6963917,22.102722,20.94277,23.018265,13.394418,3.9254875,17.541704,5.353,8.235459,5.971774,13.628168,16.042027,4.100077
layer_27,9.389342,26.983788,3.7957947,7.4849305,4.6935854,4.1329947,8.387814,11.701101,7.3868537,9.990021,14.094803,26.435293,7.8671927,37.252792,1.4939489,40.50479,1.2371829,3.9843113,6.8399744,17.639906,16.030485,6.281433,3.3100443,51.569508,10.737465,7.540027,10.997051,2.368501,5.417605,6.182027,1.9070525,2.2937362
layer_28,3.8984973,3.8530452,8.113506,2.4666674,25.778494,8.635163,42.448338,11.07808,17.950245,20.693933,16.685804,13.495103,17.083284,13.71484,22.330963,2.6890793,1.9024256,3.5943077,5.1516013,2.3808517,20.382214,11.300641,3.5197947,11.086704,4.6936693,2.7856057,4.590523,9.0599785,10.104307,11.015024,80.10553,2.6680627
layer_29,17.105463,3.1551013,13.481643,5.3578744,57.2514,8.364223,34.30757,17.632397,5.071474,5.6282263,8.321391,3.1342812,19.129402,17.236814,9.132598,6.9022884,16.0566,14.155504,2.2580497,8.139936,27.20224,2.5396073,3.0512674,2.9454596,5.0893435,39.078976,14.61696,15.964256,40.903812,13.812758,2.7060745,12.245679
layer_30,6.170207,3.9074578,6.8880014,4.1305547,3.9676642,10.235737,14.371002,12.022355,5.4147806,2.704197,8.275666,7.1325097,42.54551,15.718893,23.418554,5.3492756,16.784277,9.470421,15.3582325,17.667364,5.0801306,18.758865,14.37481,37.341537,3.2046967,10.618129,5.0843997,3.8957329,12.332846,9.041104,3.9190984,1.0149297
layer_31,29.605213,71.827194,28.975283,16.90547,7.7286224,8.054773,7.317516,18.989243,16.50136,3.993526,4.9297867,10.297064,6.3754764,22.096521,4.119648,10.203529,4.625909,6.163172,5.5518026,6.066191,18.016443,16.57165,19.49868,13.738597,36.106712,30.310484,29.626472,19.175316,7.3459635,2.9785767,5.5235243,6.2429395
