,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,13.859052,20.498194,42.347816,7.4546003,29.068794,1.2064524,8.012712,5.637506,6.519674,18.414324,12.23759,8.195637,5.770939,10.683584,8.158833,50.23212,13.685932,11.107982,23.379805,11.567669,13.060868,15.312462,12.794819,17.090647,13.4428215,10.846717,12.247825,14.346069,1.558022,13.918648,36.02108,41.719116
layer_14,13.003513,18.551517,9.740091,4.062109,3.6030517,9.811998,1.5198839,5.777616,7.1605024,5.352526,8.952511,7.612623,4.287928,54.293503,4.862682,16.524216,6.1132054,3.7197227,1.2776885,2.4778132,19.019516,6.4626946,8.726543,8.366627,1.1802564,5.3348584,6.088203,10.876698,5.712361,3.991434,1.1505194,0.46708742
layer_15,8.213856,11.481029,11.523789,32.651783,9.012279,12.209742,7.3838773,8.891423,9.934891,11.192507,8.527004,6.126072,1.8836459,17.626787,3.2787488,8.287501,1.9981463,5.5359097,4.022475,13.521655,2.6151752,0.35070184,11.815541,0.36675918,0.022629172,1.0901566,0.025984509,0.929997,12.847689,9.4443865,10.61416,12.65574
layer_16,23.57395,6.18427,9.408049,5.7198935,8.202736,9.415937,20.662197,7.647081,17.75528,7.6812377,22.814127,8.63841,1.1614697,1.2739002,4.228517,4.4051313,3.085788,1.2103925,23.86238,1.72079,8.267277,4.666624,3.09685,20.373709,3.600726,4.173353,22.244623,8.201633,5.8454247,1.7384562,3.889523,7.138528
layer_17,3.634111,3.1508396,2.367113,4.8316445,43.426723,28.93036,26.12262,12.614176,1.4406741,3.2581081,16.418976,53.898617,21.437288,13.718327,16.460957,16.740301,5.5421414,23.406494,25.580193,11.178485,40.153664,18.696798,39.780067,28.381855,3.6347573,1.1685176,2.5778925,6.3047576,9.148265,12.736661,0.27152833,1.1484175
layer_18,0.07469894,0.31337032,0.9660487,0.3680224,12.743214,35.40284,8.497611,33.41652,26.746271,8.691482,19.690054,6.66817,2.7023318,2.513842,18.481045,7.1157727,21.469921,25.926058,10.63511,8.836014,1.8795928,0.7509014,0.52064127,1.2148011,4.2724743,14.261398,4.058779,7.6974087,7.9472075,0.865586,3.5470786,8.861773
layer_19,6.505873,46.726482,10.778463,6.1582646,5.686688,8.664924,4.273695,3.7408946,1.3916562,0.7192607,2.216832,1.2744658,8.527584,23.97338,4.1683335,8.806745,2.0543816,1.4470013,2.1982265,2.236044,4.7478123,31.388802,17.441702,3.252118,9.264093,1.1983916,22.070133,11.5205555,4.166691,23.516268,7.80516,24.789934
layer_20,2.858582,8.681752,6.6181617,9.004907,5.7936745,2.4965372,1.3458703,10.124385,6.8108306,2.141589,3.7347906,9.224252,2.6671383,1.1665057,1.1511815,8.600012,13.991321,1.2027868,4.0953774,3.0686793,1.5590458,13.889354,8.853725,0.66333765,6.2445803,7.7891817,11.021599,12.038125,1.8497431,1.2542068,0.48264173,0.7837942
layer_21,0.3879279,0.6354836,0.74883616,0.5646887,0.8661989,3.466032,3.7129161,1.7997559,1.9200662,1.0680454,0.9117224,0.7458596,12.020341,5.394266,12.008034,12.464382,0.71304995,6.1843896,1.6163204,0.513718,18.2368,5.983161,1.6607624,5.3388953,2.1303093,5.543735,3.233659,1.5704297,20.903868,8.649387,39.378048,16.575918
layer_22,0.6485333,1.0079143,0.95175636,0.5484044,0.9119377,8.256628,2.1473866,0.3313755,1.0634019,0.4990992,0.18235837,0.5594288,19.074295,3.6272316,19.722383,14.522179,3.1865437,0.5619532,1.9080195,1.0941489,29.950571,4.7084727,16.5422,6.016411,0.8255049,3.927766,3.5660849,1.4168346,7.000611,3.8079362,2.6517923,2.0512261
layer_23,2.1054065,7.7432475,8.004213,10.084721,11.503867,36.05394,13.203626,6.3230686,0.6350021,1.4598908,4.638123,0.6983825,0.996259,2.5225284,0.88688165,0.6377104,15.334815,11.061943,18.633202,8.935354,14.730561,10.819154,28.260187,9.106565,26.372898,11.618027,9.505866,11.5315895,1.4982932,0.86592764,4.098059,1.3150935
layer_24,40.743484,52.931526,15.209489,29.828535,5.91819,1.3851279,1.0373636,2.546665,12.240071,3.1933565,4.216552,2.3321085,4.609229,7.5554276,15.124961,4.976811,1.2553294,0.8748265,0.55502355,1.5116209,1.4001876,2.2575052,1.3495041,26.29211,1.622097,1.0753692,2.2414212,0.66590756,2.2568626,2.1269376,0.48769882,1.1656038
layer_25,1.0239186,1.6870468,1.6749849,2.4505935,0.46156222,1.8263465,4.721573,1.5177997,1.5456415,8.74243,6.3483515,3.3075318,2.5342035,2.0589044,1.4509469,8.700248,0.72035706,2.2339249,0.75832576,5.7850404,2.48145,10.594013,0.42199224,16.742628,0.5781867,0.7719111,0.8237707,1.0368339,2.516069,1.032489,0.45908952,1.5063863
layer_26,1.8853669,4.945079,1.292281,1.0783119,1.170645,3.0829182,2.4796095,0.78133607,2.8340294,4.9847565,2.6573708,2.4451618,1.2291687,1.2807233,1.1804849,8.636006,0.9549306,0.70735353,0.692248,0.63275474,7.9646254,10.30665,9.746266,11.550146,1.0510408,4.3287573,2.6359804,2.1546144,2.6753728,9.933212,5.930869,2.1834867
layer_27,3.0482287,13.974413,1.5267072,2.3985894,1.6446371,1.2941443,2.5483592,3.5013003,3.7610223,3.931086,4.752809,20.033834,5.683333,21.529194,1.2894937,21.86519,0.40877903,1.977716,2.3807285,0.70657396,5.440401,2.4429517,0.72969323,30.061739,9.569289,13.405854,7.431369,0.72474194,3.2771168,2.603247,0.75585693,1.0446991
layer_28,1.5351199,1.9648379,3.4121802,0.9780928,22.944998,5.0865717,26.567753,5.773299,10.761722,10.430143,14.284418,2.8837295,6.342086,4.3984203,11.920908,0.9068123,0.857771,2.4743266,2.5498588,1.4150112,10.47996,3.8137455,2.443005,3.969188,3.912996,1.9409598,2.814635,4.171039,5.0100746,3.2245183,46.767456,0.6472207
layer_29,9.122827,2.8300374,5.2886677,2.5911248,29.86391,2.0516808,16.905525,8.973352,1.9093909,3.3175657,3.8279161,2.0186875,9.439609,9.376359,3.1292262,3.927511,6.367419,7.002574,1.2247148,2.689374,12.233654,1.6512612,1.8393997,1.8865983,3.190867,19.13088,11.237718,9.150906,17.635363,5.7051034,1.545186,4.7800364
layer_30,1.592337,1.3621817,2.745999,0.89744765,3.3113146,5.7148895,5.3649044,6.8674736,2.1145175,1.4965745,4.747163,6.726771,22.33474,5.1241837,10.27887,2.0786958,6.4739304,4.053393,7.3614154,10.2811365,3.0135128,7.8474274,10.32577,25.825499,2.1653554,4.970184,3.3822558,2.9577687,6.787937,3.0122313,1.261729,0.5215241
layer_31,12.506208,40.46449,15.681636,4.911641,3.8015654,3.4792323,2.5735562,9.210922,11.3388815,3.452961,2.2770123,5.7999077,2.915692,14.715981,1.5082476,3.7927046,2.2340708,1.6684488,3.3951044,2.7652416,8.094871,8.278714,12.061129,6.067942,21.22654,10.17505,17.345724,10.219195,2.698002,1.8914931,3.888868,2.93834
