,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,25.001482,1.940188,24.713585,15.705048,18.90325,32.38828,8.436442,55.849205,2.5554569,7.2151136,5.228056,8.591152,8.907906,8.649483,2.4507625,24.253597,36.074783,132.48366,37.915005,19.55909,5.461997,15.241223,26.769793,15.759656,85.89673,16.188246,38.85741,7.0742784,60.11233,14.93117,37.536156,34.569885
layer_12,158.54385,128.32527,61.345005,39.937103,5.331287,0.03703059,2.5427458,0.56592375,2.7978995,3.1417103,0.09568026,0.1700099,24.051664,16.18937,18.436306,12.127945,19.768732,29.47213,18.217907,10.789939,18.633335,12.048061,21.18936,17.526676,43.872303,18.720142,7.894549,35.662495,5.7433167,41.882236,18.378376,109.804405
layer_13,30.659431,43.337547,80.477295,20.313633,41.588676,4.1399517,23.68757,15.385434,20.034393,37.149113,54.367416,17.057978,22.482203,24.547272,26.518738,138.86984,39.106026,36.362553,46.330643,37.498703,27.676218,50.780178,31.438488,81.36428,35.115097,25.835646,30.28257,38.726833,6.9943485,48.050655,92.99125,110.47109
layer_14,42.8479,51.657913,24.596119,10.927744,9.196378,29.706436,3.6755478,15.461334,25.464119,12.477244,24.87255,17.345339,11.296996,154.94208,14.035704,47.61103,12.224117,8.844097,4.559424,6.8038073,68.811775,16.44019,18.847347,15.496337,4.4161224,17.397902,12.010291,35.96317,11.472117,8.062841,3.985016,1.36874
layer_15,28.156195,19.91089,26.349226,49.95837,20.161043,27.16964,18.258268,27.087421,21.302341,18.318378,26.198208,17.543804,5.708734,57.9518,7.8172894,15.363043,5.4649,12.088286,10.019217,40.56281,6.6397495,0.7374705,14.353601,1.0877781,0.069596425,2.920856,0.06520731,2.2984295,35.414463,42.16181,22.300453,26.28267
layer_16,79.384224,15.542713,23.278154,13.81437,20.725136,21.211933,76.989914,18.592228,92.54087,36.042778,78.714355,21.961615,3.5222833,4.620992,13.848381,13.368101,5.7254224,2.8727915,65.0034,3.5956223,20.626968,12.925365,12.612731,54.033615,10.951984,9.109963,54.85859,22.964033,18.286806,5.6040063,11.767796,15.812007
layer_17,12.879289,9.108235,8.686962,17.613962,143.83698,68.773544,81.638535,37.38255,4.411669,6.588602,35.103428,120.22941,62.66101,54.89793,56.025707,55.952324,16.405033,69.5022,47.686707,28.077486,114.915565,55.559128,113.00507,85.02931,10.935956,3.52208,4.881093,8.733718,15.705791,41.799114,0.7735248,2.212626
layer_18,0.09849356,0.8887389,2.7676888,0.5757268,32.289852,41.540062,21.110306,77.23988,87.93868,18.371838,56.315975,17.72008,10.016635,5.0851545,17.871876,22.579468,70.82086,99.16332,20.690033,25.040094,7.9301214,2.8600235,1.341383,3.6340919,11.476653,40.461998,12.045567,15.197282,22.186636,2.6146903,10.352229,20.510246
layer_19,24.54428,139.00859,38.48126,14.604628,24.906153,29.219717,10.498376,8.794605,4.418068,2.0455954,8.019537,2.8197653,18.589983,50.77403,17.953703,25.434658,4.9653983,3.4068232,4.9155126,6.7967067,12.147647,103.22007,39.26061,7.0703325,25.844376,3.2406151,82.087036,40.119503,6.982133,24.875706,27.925856,29.971212
layer_20,10.49669,29.937445,19.977434,25.939264,12.959159,6.203526,1.8624009,31.979576,26.179092,3.1588516,7.5630655,20.062124,6.8335953,3.9844396,2.9213252,11.52744,49.397083,5.7605915,13.460483,7.717247,3.5267577,30.368813,21.64391,1.99254,16.50249,20.88285,34.223457,44.90841,3.6004598,1.4711516,1.1907728,1.4851618
layer_21,1.0185555,2.082912,3.717786,1.3912549,2.1514359,11.047441,7.116303,5.934157,3.178955,1.9910495,1.7788312,2.00975,37.14244,14.41421,26.794363,27.276503,1.0271397,10.846067,4.6645947,2.5577936,72.976105,12.699264,4.190383,19.156712,8.522468,16.828867,6.8550196,7.6283607,76.46631,24.11912,113.151764,43.07352
layer_22,1.5895773,1.7546309,2.1840377,1.6125803,1.4081482,23.799936,3.3848026,0.48128378,2.6970172,1.2088431,0.56762594,2.086728,49.836304,15.761145,39.076447,38.549107,8.541846,1.7995286,6.157978,3.7008302,89.758644,9.381769,64.61922,15.276591,1.9949999,13.093572,10.911966,5.7020817,16.475122,6.9406924,4.2606134,4.133075
layer_23,9.990228,30.527025,19.52961,31.052887,18.446821,34.939766,14.916841,8.449557,1.7996515,3.1748724,11.321518,2.1718512,3.6385522,2.361429,2.407917,1.6284288,29.95353,18.49165,36.557648,18.505913,79.411804,31.22076,106.39012,22.051245,77.99511,31.414194,19.058884,18.558126,3.343803,3.3629718,7.875963,2.9429197
layer_24,132.42804,184.93321,46.58612,88.90223,27.602879,2.085883,2.1502628,5.539288,40.462254,10.309393,7.805396,3.9670901,16.182882,29.966381,53.66246,20.976774,5.985079,3.6200883,1.2385757,3.9048622,3.9032576,8.209384,5.4649987,34.734608,6.9679356,1.6288058,8.407929,1.7624141,4.5866537,5.213248,1.436058,4.538965
layer_25,2.3973045,4.465452,7.203707,8.538583,1.757537,3.5432503,8.708818,5.963054,4.614801,23.184143,15.4826,8.052342,10.990326,3.6755056,4.472232,32.73549,1.3573017,2.0271304,1.793393,19.729162,7.6968446,13.253218,1.3520864,19.975058,1.784583,2.2241962,1.2657859,2.198154,4.7380123,3.1407142,1.2840662,5.374633
layer_26,4.8537893,13.265303,3.738835,3.5532336,1.6970801,2.6385248,3.8808036,1.3777903,8.440894,10.165679,7.510207,6.419937,5.651475,3.5482097,2.568801,20.138826,1.3111199,1.3495642,3.77348,2.9175665,12.528179,33.69874,30.334154,38.25316,4.3781404,10.835638,7.313778,9.176522,5.232048,11.484856,22.572588,6.2325287
layer_27,11.821058,45.51474,4.6376743,10.441142,6.7658186,9.483086,5.510136,9.94628,10.952606,11.863701,13.618483,48.649715,18.085318,49.433876,2.2490914,36.76715,1.246054,5.245331,30.580784,2.0782025,8.863873,3.9008484,1.9289649,35.13633,35.2143,24.983791,19.160793,8.057404,5.9459615,6.292993,2.549687,3.5605383
layer_28,5.5824304,6.6111984,7.9750457,2.7072372,72.33717,9.848514,44.65379,16.712976,20.745684,27.94154,24.640312,20.40337,37.306293,17.372004,31.284561,3.7538207,3.5485854,5.955756,8.088104,3.9122531,31.69193,8.899235,5.5568705,5.836629,12.844558,7.012776,10.650859,9.411293,14.830769,11.233269,163.93735,3.2815876
layer_29,23.993074,4.5499597,22.171999,4.2391834,88.50421,5.5914383,45.789078,27.348467,12.273139,5.3107996,8.837119,4.259524,29.462156,25.10073,14.254828,9.380808,25.568935,22.5949,5.109332,9.963811,19.619463,2.873888,4.402128,3.6023967,5.8892436,20.862856,17.265596,28.287336,54.584473,11.517722,4.321923,12.727346
layer_30,7.0075083,3.4609473,5.5403576,3.256775,16.214933,30.670525,5.118688,18.481642,7.3128057,2.6640635,15.284469,17.71937,49.23923,12.611756,26.888025,5.720153,25.383614,8.115832,23.54068,30.655628,10.230149,29.61531,35.172546,69.08979,5.2848415,11.849882,5.159371,5.3629766,21.263779,19.061937,3.7445812,1.4433044
layer_31,26.255754,106.8972,36.249706,16.712568,8.94868,12.049413,5.783757,22.532864,32.66125,6.716068,7.21543,11.526221,8.48003,37.732162,4.861239,15.523233,8.554065,6.527524,6.978515,6.929691,24.100723,16.532574,32.61251,11.594255,67.723305,43.2581,53.043365,33.22572,8.292568,4.506996,10.383259,5.8866863
