,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093696766,0.012655147,0.13482599,0.0143587245,0.116816744,0.117790215,0.064005844,0.0031637868,0.10124118,0.20272572,0.10610854,0.09247992
1,0.0,0.0,0.00048673642,0.00024336821,0.0,0.043806277,0.0,0.001216841,0.008761256,0.0026770504,0.0,0.10586517
2,0.018495984,0.0014602093,0.024823558,0.0,0.0077877827,0.001216841,0.0,0.00024336821,0.0,0.0,0.0,0.009491361
3,0.0,0.0,0.0,0.0019469457,0.0029204185,0.0,0.0,0.0007301046,0.00048673642,0.0077877827,0.0,0.0
4,0.005597469,0.0,0.08006814,0.0026770504,0.00024336821,0.0,0.0007301046,0.0,0.0,0.0,0.06303237,0.00024336821
5,0.025066927,0.0007301046,0.10708202,0.00048673642,0.0,0.0,0.00024336821,0.00097347284,0.0007301046,0.0,0.0,0.011438306
6,0.056461427,0.00024336821,0.0,0.011194938,0.0,0.1830129,0.00097347284,0.0,0.0,0.0,0.00024336821,0.0
7,0.015088829,0.0,0.006570942,0.0,0.012168411,0.00024336821,0.0,0.0,0.0,0.005840837,0.00024336821,0.0
8,0.0,0.0,0.0026770504,0.0,0.0007301046,0.0,0.0,0.00024336821,0.077391095,0.0,0.002433682,0.025553662
9,0.0,0.0,0.00048673642,0.0,0.0,0.14431736,0.00024336821,0.00024336821,0.0,0.0,0.00024336821,0.0
10,0.0,0.0,0.0,0.0,0.01362862,0.024093453,0.00024336821,0.023606718,0.030664396,0.00024336821,0.0,0.0
11,0.0073010465,0.0,0.0,0.0,0.05329764,0.0,0.0,0.0,0.0,0.0,0.001216841,0.0
