,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10601287,0.07569675,0.057076562,0.092105836,0.09635168,0.06979151,0.09400758,0.08203874,0.10697475,0.078033,0.06864375,0.09049536
1,0.051864587,0.026101053,0.052457403,0.027938237,0.030736808,0.04468702,0.008771831,0.056086544,0.0369632,0.04795839,0.037686236,0.034414344
2,0.066490725,0.025323063,0.017965075,0.0426441,0.052435808,0.040289383,0.014082505,0.057671625,0.031659763,0.06649396,0.037550006,0.031971198
3,0.006566491,0.03314299,0.034107525,0.044816628,0.06422162,0.067357235,0.015485786,0.02995424,0.03387743,0.032435935,0.04779038,0.06333492
4,0.05032238,0.081531726,0.012514845,0.004154246,0.07128587,0.042644333,0.042957474,0.028126538,0.030570852,0.054732457,0.054039855,0.035207167
5,0.054867737,0.017377445,0.021612678,0.031899445,0.04578246,0.013606155,0.012227144,0.0060266834,0.028317226,0.05285988,0.06990034,0.013289317
6,0.014217361,0.03162878,0.028564837,0.012166801,0.057314817,0.027693044,0.029315235,0.028724996,0.013199533,0.055903256,0.022769326,0.06511943
7,0.049439475,0.023194915,0.04401562,0.0024469576,0.06199115,0.065210894,0.007459542,0.0034342695,0.022082977,0.033669055,0.07064988,0.023396246
8,0.011521523,0.028501714,0.022924766,0.029358841,0.033505984,0.030347819,0.02954227,0.049317747,0.0363177,0.04433707,0.038252667,0.02242549
9,0.016114281,0.02004301,0.03488918,0.018933458,0.009929313,0.051097535,0.017533254,0.034704138,0.040758334,0.03280406,0.020961497,0.03272096
10,0.027399601,0.0131044425,0.054080244,0.026441628,0.016655156,0.008435881,0.010529237,0.008627866,0.024830988,0.0165943,0.024082212,0.0341501
11,0.00424125,0.02472573,0.050794076,0.009112733,0.020148559,0.05058257,0.016935559,0.030496394,0.058423437,0.045000635,0.013088987,0.0106845
