,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10893008,0.09573584,0.049172368,0.032038752,0.09451801,0.07920894,0.08158165,0.08353557,0.20722495,0.066577084,0.47561115,0.16438901
1,0.06418421,0.2476619,0.075190805,0.043346357,0.002528614,0.096026324,0.04023509,0.06271219,0.03984478,0.043703638,0.06413168,0.013469391
2,0.6037922,0.056623302,0.01879859,0.0436039,0.068712555,0.044952758,0.010577697,0.06021542,0.02285293,0.6037998,0.073458046,0.09606986
3,0.002885074,0.04345692,0.038676206,0.26207396,0.06019061,0.002276781,0.021052832,0.027285883,0.036542274,0.26035264,0.09474794,0.012242931
4,0.06043801,0.07610644,0.008662203,0.0018789341,0.060045753,0.28898802,0.040254146,0.033195265,0.06443506,0.05732763,0.014142724,0.21237962
5,0.32653978,0.012068383,0.014279775,0.004798195,0.045101896,0.010755703,0.0063707842,0.01881017,0.07098428,0.43287396,0.023776328,0.05288362
6,0.0010998615,0.009710539,0.0028803742,0.006551332,0.04070436,0.08716512,0.16716397,0.017418839,0.012926154,0.008788553,0.004782022,0.005605017
7,0.0060726046,0.0749863,0.21574782,0.0016480335,0.0045642164,0.09534561,0.018356001,0.0019384698,0.056059778,0.005994422,0.47961012,0.007646244
8,0.05105628,0.027150229,0.06874057,0.03530876,0.0027761154,0.1641149,0.0086020855,0.07332322,0.019687394,0.09439541,0.034771513,0.0076811635
9,0.029189702,0.026512273,0.022110723,0.013560043,0.012136125,0.04060555,0.013412755,0.0495265,0.053066112,0.022338491,0.032595154,0.02347518
10,0.036684055,0.021294769,0.08057943,0.030624745,0.016128903,0.014887234,0.012478874,0.009399515,0.027861053,0.017726937,0.035175852,0.040344827
11,0.0047492087,0.014596154,0.053917166,0.011039761,0.013842631,0.05045052,0.009716337,0.029192042,0.050486475,0.046589173,0.014378205,0.009534648
