,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,0.0014597416,0.0042250697,0.03787567,0.0,0.0,0.0,0.0022570214,0.0043494077,0.011447627,0.0,0.0,0.0,0.0,0.0,0.0,0.0019808416,0.0,0.05635255,0.0,0.0021995774,0.0063485303,0.0,0.0,0.0,0.0,0.0021371332,0.0,0.0,0.0,0.0035863025,0.0
layer_21,0.1272509,0.011001371,0.035896774,0.0,0.35880783,0.032913446,0.0065239915,0.04098902,0.0,0.026145615,0.026553683,0.00491006,0.03274887,0.0,0.045316342,0.016163355,0.0,0.0,0.0,0.07605906,0.0057702283,0.0,0.0,0.0,0.0,0.0058364137,0.0021905315,0.004279386,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.054613687,0.0,0.0021410051,0.0021519135,0.010091458,0.0022665998,0.020131849,0.013031322,0.0,0.0,0.0,0.0,0.023055445,0.054246135,0.0,0.02151027,0.0,0.0044701556,0.03361045,0.034485534,0.008695745,0.0,0.0,0.00550819,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.001613805,0.0,0.0,0.0022278125,0.0,0.0,0.0,0.0,0.0,0.0,0.004619454,0.0022570214,0.0,0.0,0.0,0.0,0.0022869755,0.0,0.011304267,0.0,0.0021905315,0.0,0.004720512,0.0022462234,0.0022570214,0.0021260232,0.00218811
layer_24,0.0,0.228414,0.0,0.026744675,0.002343908,0.0,0.0,0.0,0.011195637,0.01610002,0.011119464,0.008869247,0.0,0.008508072,0.0,0.052357208,0.0018146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022385914,0.0,0.0,0.0,0.0,0.0022570214,0.0021519135
layer_25,0.007821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083442,0.0,0.0165881,0.0,0.0021820487,0.0274748,0.02204906,0.0,0.0,0.0,0.0020628984,0.0020508552,0.0,0.00903702
layer_26,0.0,0.0,0.0,0.018046133,0.0,0.2564352,0.008240662,0.10588858,0.004138803,0.0,0.0,0.0043874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057079066,0.0,0.028063662,0.008782858,0.045545008,0.0,0.0,0.0,0.010875102,0.0,0.0,0.002205626,0.0
layer_27,0.0,0.0,0.0021581012,0.0,0.0,0.0,0.0,0.0,0.016908485,0.04450138,0.00558475,0.0022570214,0.004213106,0.0,0.02952788,0.011077364,0.002205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022057607,0.002347727,0.020661265,0.0,0.0076002767,0.043933444,0.019192955,0.008060563
layer_28,0.023735208,0.0,0.0022685763,0.0,0.0,0.008777119,0.0,0.0,0.0,0.0022570214,0.047024887,0.0065205223,0.0021581012,0.0,0.0,0.0,0.0021480906,0.0,0.0,0.0,0.018990604,0.0,0.0021480906,0.03463262,0.0,0.0022570214,0.008937401,0.0,0.0,0.0,0.012223108,0.13760868
layer_29,0.0082683815,0.024847608,0.0,0.0,0.08328115,0.0044758953,0.0,0.0022922475,0.032606438,0.0044297837,0.0,0.014894205,0.0,0.0,0.0,0.006700493,0.010306846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394938,0.005925469,0.0,0.015807219,0.15245129
layer_30,0.0,0.01704249,0.0042035305,0.0,0.0,0.0022828428,0.013285857,0.0,0.0,0.029442849,0.014304968,0.0,0.0,0.0,0.0,0.0,0.0,0.034374926,0.14741805,0.002334698,0.103316166,0.0077418103,0.013179854,0.03426208,0.04574689,0.0,0.0066033034,0.021914732,0.0,0.0,0.0,0.0021806022
layer_31,0.03014915,0.008890038,0.0,0.0020417478,0.0,0.0,0.04003022,0.13123718,0.0,0.0021513628,0.0021209554,0.0018304075,0.005525712,0.0012641732,0.0,0.0,0.0,0.0022570214,0.0,0.0,0.0,0.0,0.0,0.0,0.03883294,0.0,0.050918728,0.0,0.012997211,0.0018501341,0.008807923,0.0013762575
